,DepMap_ID
34145,ACH-000095
41237,ACH-000123
42272,ACH-000127
56883,ACH-000181
81158,ACH-000257
87281,ACH-000276
90104,ACH-000285
91400,ACH-000289
148249,ACH-000437
159863,ACH-000466
168564,ACH-000487
183816,ACH-000524
198031,ACH-000558
202408,ACH-000566
215238,ACH-000595
221976,ACH-000609
227621,ACH-000621
229437,ACH-000625
231597,ACH-000630
232096,ACH-000631
242502,ACH-000651
257743,ACH-000678
263041,ACH-000689
271546,ACH-000703
273310,ACH-000706
303287,ACH-000761
308389,ACH-000769
368980,ACH-000803
401600,ACH-000844
403546,ACH-000846
408182,ACH-000852
415943,ACH-000861
419245,ACH-000865
447812,ACH-000889
456358,ACH-000897
462991,ACH-000903
470092,ACH-000909
471472,ACH-000910
474563,ACH-000912
478029,ACH-000914
480004,ACH-000915
492801,ACH-000921
497353,ACH-000924
517487,ACH-000934
527762,ACH-000938
547041,ACH-000945
550039,ACH-000946
550040,ACH-000946
558312,ACH-000949
580946,ACH-000956
583833,ACH-000957
586984,ACH-000958
593394,ACH-000960
593395,ACH-000960
593396,ACH-000960
596562,ACH-000961
613678,ACH-000966
648855,ACH-000975
653682,ACH-000977
660148,ACH-000978
666519,ACH-000979
680323,ACH-000982
686008,ACH-000983
712155,ACH-000987
712156,ACH-000987
748243,ACH-000991
748244,ACH-000991
748245,ACH-000991
824146,ACH-000993
842724,ACH-000995
842725,ACH-000995
852258,ACH-000996
863471,ACH-000997
873998,ACH-000998
889971,ACH-000999
889972,ACH-000999
889973,ACH-000999
889974,ACH-000999
910508,ACH-001028
924181,ACH-001081
938304,ACH-001127
946389,ACH-001138
954749,ACH-001184
978652,ACH-001333
985801,ACH-001345
991122,ACH-001354
1014310,ACH-001413
1017217,ACH-001417
1038977,ACH-001530
1046598,ACH-001550
1046599,ACH-001550
1046600,ACH-001550
1054876,ACH-001559
1060952,ACH-001569
1063293,ACH-001599
1064881,ACH-001607
1083279,ACH-001674
1104581,ACH-002067
1108172,ACH-002097
1118631,ACH-002131
1124002,ACH-002150
1134689,ACH-002167
1152029,ACH-002208
1152761,ACH-002211
1189678,ACH-002266
1195328,ACH-002275
1201856,ACH-002287
1201857,ACH-002287
1212459,ACH-002309
1227471,ACH-002352
1239629,ACH-002396
