,DepMap_ID
16356,ACH-000044
98473,ACH-000309
150085,ACH-000442
177133,ACH-000509
204577,ACH-000572
209441,ACH-000583
234371,ACH-000636
244947,ACH-000656
278887,ACH-000718
290547,ACH-000739
379990,ACH-000816
392769,ACH-000832
400318,ACH-000843
429286,ACH-000874
468014,ACH-000908
481581,ACH-000916
484852,ACH-000918
486692,ACH-000919
515354,ACH-000933
522726,ACH-000937
552509,ACH-000947
555043,ACH-000948
557972,ACH-000949
560398,ACH-000950
613046,ACH-000966
617190,ACH-000967
652849,ACH-000977
669997,ACH-000980
696184,ACH-000985
703624,ACH-000986
841533,ACH-000995
841534,ACH-000995
850524,ACH-000996
886167,ACH-000999
886168,ACH-000999
908254,ACH-001021
931049,ACH-001091
937326,ACH-001127
975998,ACH-001328
1028409,ACH-001517
1028410,ACH-001517
1033458,ACH-001521
1077279,ACH-001650
1077280,ACH-001650
1082742,ACH-001673
1089575,ACH-001737
1101684,ACH-002058
1109260,ACH-002098
1158010,ACH-002222
1158011,ACH-002222
1158012,ACH-002222
1168687,ACH-002238
1172015,ACH-002240
1179168,ACH-002256
1179169,ACH-002256
1179170,ACH-002256
1197326,ACH-002279
1210098,ACH-002308
