,DepMap_ID
96017,ACH-000302
264553,ACH-000692
264554,ACH-000692
264555,ACH-000692
293394,ACH-000744
302410,ACH-000759
314211,ACH-000777
351090,ACH-000786
351091,ACH-000786
351092,ACH-000786
351093,ACH-000786
351094,ACH-000786
351095,ACH-000786
351096,ACH-000786
351097,ACH-000786
351098,ACH-000786
423500,ACH-000869
436652,ACH-000880
605794,ACH-000963
615840,ACH-000966
664006,ACH-000978
671939,ACH-000980
683858,ACH-000982
716133,ACH-000987
812271,ACH-000992
812272,ACH-000992
812273,ACH-000992
812274,ACH-000992
812275,ACH-000992
812276,ACH-000992
812277,ACH-000992
812278,ACH-000992
812279,ACH-000992
828445,ACH-000993
838648,ACH-000994
879683,ACH-000998
1003553,ACH-001377
1042451,ACH-001544
1106814,ACH-002093
