,DepMap_ID
10910,ACH-000032
15735,ACH-000040
48715,ACH-000151
55363,ACH-000175
64041,ACH-000204
121884,ACH-000370
128654,ACH-000387
133369,ACH-000399
192066,ACH-000545
230131,ACH-000626
321019,ACH-000785
366144,ACH-000799
370461,ACH-000804
382831,ACH-000819
405904,ACH-000848
445100,ACH-000886
579549,ACH-000955
664329,ACH-000978
664330,ACH-000978
709158,ACH-000986
730780,ACH-000989
828818,ACH-000993
859088,ACH-000996
869661,ACH-000997
880109,ACH-000998
880110,ACH-000998
905121,ACH-000999
905122,ACH-000999
928946,ACH-001081
928947,ACH-001081
952395,ACH-001151
1023271,ACH-001489
1036949,ACH-001525
1036950,ACH-001525
1042478,ACH-001544
1042479,ACH-001544
1056906,ACH-001563
1060578,ACH-001568
1072790,ACH-001626
1109020,ACH-002097
1130553,ACH-002163
1141807,ACH-002179
1142535,ACH-002180
1153203,ACH-002212
1161751,ACH-002222
1173299,ACH-002243
1203510,ACH-002287
1207930,ACH-002301
1231492,ACH-002371
