,DepMap_ID
5759,ACH-000017
51584,ACH-000160
78254,ACH-000248
107743,ACH-000332
124230,ACH-000376
126793,ACH-000382
166758,ACH-000482
186682,ACH-000531
203637,ACH-000569
215493,ACH-000595
236284,ACH-000638
278112,ACH-000716
349483,ACH-000786
349484,ACH-000786
503373,ACH-000927
503374,ACH-000927
639558,ACH-000972
676839,ACH-000981
676840,ACH-000981
676841,ACH-000981
730088,ACH-000989
742832,ACH-000990
742833,ACH-000990
809631,ACH-000992
809632,ACH-000992
809633,ACH-000992
809634,ACH-000992
809635,ACH-000992
809636,ACH-000992
809637,ACH-000992
838168,ACH-000994
846974,ACH-000995
857862,ACH-000996
868696,ACH-000997
879120,ACH-000998
902739,ACH-000999
902740,ACH-000999
902741,ACH-000999
902742,ACH-000999
928045,ACH-001081
963579,ACH-001203
1013984,ACH-001412
1014635,ACH-001413
1014636,ACH-001413
1039763,ACH-001532
1076185,ACH-001645
1161364,ACH-002222
1209447,ACH-002305
1222385,ACH-002340
1224622,ACH-002341
