,DepMap_ID
40267,ACH-000118
103814,ACH-000320
106408,ACH-000328
124049,ACH-000376
170064,ACH-000490
175674,ACH-000506
195821,ACH-000553
198056,ACH-000558
204654,ACH-000572
217395,ACH-000599
232590,ACH-000632
235261,ACH-000637
237212,ACH-000640
237213,ACH-000640
237214,ACH-000640
249611,ACH-000664
265806,ACH-000694
273345,ACH-000706
276783,ACH-000714
307121,ACH-000767
315401,ACH-000779
374099,ACH-000809
375951,ACH-000811
392888,ACH-000832
400534,ACH-000843
404370,ACH-000847
413135,ACH-000858
436136,ACH-000880
441222,ACH-000884
444505,ACH-000886
447870,ACH-000889
455573,ACH-000896
468405,ACH-000908
499535,ACH-000925
504614,ACH-000928
533234,ACH-000940
553031,ACH-000947
566673,ACH-000952
581146,ACH-000956
593592,ACH-000960
610252,ACH-000965
651382,ACH-000976
660573,ACH-000978
674634,ACH-000981
680676,ACH-000982
705015,ACH-000986
712560,ACH-000987
748655,ACH-000991
833894,ACH-000994
843547,ACH-000995
874619,ACH-000998
874620,ACH-000998
874621,ACH-000998
891637,ACH-000999
924545,ACH-001081
938955,ACH-001127
966707,ACH-001233
971081,ACH-001289
986133,ACH-001345
1071673,ACH-001624
1082481,ACH-001670
1082482,ACH-001670
1141356,ACH-002179
1144389,ACH-002186
1159228,ACH-002222
1192701,ACH-002272
1192702,ACH-002272
