,SLC4A1 (6521)
ACH-000295,0.0006190367372134276
ACH-000296,-0.2699743213254901
ACH-000302,-0.1766712323126139
ACH-000304,-0.3204088206636641
ACH-000307,-0.0416035070067684
ACH-000308,-0.09887495809758803
ACH-000310,-0.022910392272276568
ACH-000311,-0.016677285213445317
ACH-000312,0.008702334755908495
ACH-000315,0.1293916804226819
ACH-000316,0.02396788408450347
ACH-000317,-0.1330768714526048
ACH-000318,-0.16383430094117155
ACH-000319,0.03728116822721046
ACH-000320,0.3382076654575735
ACH-000322,-0.12543861795072625
ACH-000323,-0.1280038949010774
ACH-000324,-0.1281799224193703
ACH-000329,-0.0641891195976246
ACH-000330,0.15193453776485016
ACH-000331,-0.10708296357377564
ACH-000332,0.00021334613824028378
ACH-000334,-0.0610099878446939
ACH-000335,-0.008465737115664142
ACH-000336,-0.12064237797929035
ACH-000337,-0.11577167511619114
ACH-000338,-0.025492397260724768
ACH-000339,-0.06657886308682771
ACH-000341,-0.00031425255247655685
ACH-000348,-0.1999171845179602
ACH-000350,0.032879073146842734
ACH-000352,0.006801695070806303
ACH-000356,0.2409712126347555
ACH-000361,-0.16979855260453566
ACH-000362,-0.037726017777106866
ACH-000363,-0.2080103809911699
ACH-000364,-0.019239359951086943
ACH-000365,-0.006341600832543832
ACH-000366,0.036871172418441255
ACH-000368,-0.09585861826992248
ACH-000374,-0.3203692834734074
ACH-000375,-0.031632854690220154
ACH-000376,0.030179305690948118
ACH-000381,-0.015880862459200798
ACH-000383,-0.09364452026682342
ACH-000387,-0.009468199524132106
ACH-000389,-0.028695348759671613
ACH-000390,-0.13278150039675926
ACH-000393,-0.04069377711520144
ACH-000395,0.019092112271526903
ACH-000396,0.1415703276231202
ACH-000397,-0.1363189084486601
ACH-000401,0.005861128760426468
ACH-000402,-0.11847574065466958
ACH-000403,-0.026713763821692525
ACH-000404,-0.01143996320880958
ACH-000406,-0.13411931041716638
ACH-000407,0.035773419289042124
ACH-000408,-0.10160772930204116
ACH-000410,-0.06553321964739857
ACH-000411,-0.23757853178144325
ACH-000414,0.1249470270964994
ACH-000415,-0.17772459068443985
ACH-000416,-0.04147688307942897
ACH-000420,-0.010521710120275212
ACH-000421,-0.06708617368081264
ACH-000424,-0.116346461250789
ACH-000425,-0.05166987623627983
ACH-000426,-0.12559634277983864
ACH-000427,-0.09537510822458127
ACH-000433,-0.1465110120983353
ACH-000435,-0.19052759823726986
ACH-000436,0.07808426114141256
ACH-000444,0.14838004440496905
ACH-000445,-0.12382226128152232
ACH-000448,-0.04678474068544762
ACH-000450,-0.020599847337498117
ACH-000452,-0.07541436149734429
ACH-000454,-0.033594285034128965
ACH-000458,-0.2741438836965111
ACH-000459,-0.1110528103109202
ACH-000460,-0.1810511400763933
ACH-000461,0.10314101398309236
ACH-000463,-0.20774245926775464
ACH-000464,-0.22408779768754425
ACH-000466,0.07210575517773703
ACH-000467,-0.048633790045604884
ACH-000468,-0.0760768043895543
ACH-000469,-0.08308891110198799
ACH-000470,0.015134848782917338
ACH-000471,0.05970694137290013
ACH-000472,-0.12703935228094487
ACH-000473,0.07977506329083528
ACH-000475,-0.046179538438089515
ACH-000476,0.015159907061708656
ACH-000477,0.18962180597817055
ACH-000479,0.10095950768644484
ACH-000480,-0.19204486776776766
ACH-000481,-0.0076156411579512235
ACH-000483,-0.02361967859492556
ACH-000484,0.08931581927706016
ACH-000485,-0.10311925534369804
ACH-000486,-0.22958313329598745
ACH-000487,-0.13901349926350362
ACH-000488,-0.07762873991369743
ACH-000490,-0.13486781403987178
ACH-000491,-0.15402144397900394
ACH-000495,0.058815919985226964
ACH-000496,-0.020442183462463463
ACH-000499,-0.19559496118233688
ACH-000500,-0.04552939597655531
ACH-000502,-0.053221945729007236
ACH-000503,-0.1870437685650271
ACH-000505,-0.09968499422409108
ACH-000507,-0.15103306661219087
ACH-000510,-0.06558603746478066
ACH-000511,-0.20459898658427672
ACH-000512,0.2349944718211371
ACH-000516,-0.11953616451205636
ACH-000517,-0.11919891456042245
ACH-000518,-0.0934350888411149
ACH-000520,-0.2257965609240441
ACH-000521,-0.2717848179666052
ACH-000522,-0.05374579219047952
ACH-000524,-0.14787967926057174
ACH-000527,-0.08009484377833116
ACH-000528,-0.11897993308198608
ACH-000537,-0.02928527073091128
ACH-000541,-0.21348195124052505
ACH-000542,-0.06747084075153716
ACH-000544,-0.18582116861863954
ACH-000545,-0.07227664202723448
ACH-000547,-0.2993988469052275
ACH-000548,-0.08496284493447312
ACH-000549,-0.2775329139591046
ACH-000550,-0.00023734525379185512
ACH-000552,-0.15399000233275342
ACH-000556,-0.08525771894905418
ACH-000557,-0.0433766929935269
ACH-000569,-0.13919464666264048
ACH-000570,-0.05865864178113915
ACH-000571,-0.0447070262751923
ACH-000573,-0.1452806491162346
ACH-000576,0.093816376324918
ACH-000579,-0.2020100452855645
ACH-000580,-0.1409009471993261
ACH-000584,-0.13074085815534878
ACH-000585,0.002771156356521188
ACH-000588,-0.1476004654966593
ACH-000589,-0.1035253048115618
ACH-000591,-0.04480995915517568
ACH-000593,-0.002050008994842357
ACH-000600,-0.08610501115807315
ACH-000601,0.04736502268238569
ACH-000605,-0.10896654293285912
ACH-000606,-0.053149312242480984
ACH-000608,-0.02274739329481157
ACH-000614,-0.2435225717314997
ACH-000616,-0.10809507406044698
ACH-000618,-0.09734713695011993
ACH-000619,-0.16983679729260034
ACH-000620,0.03469883824912344
ACH-000621,-0.05874655402598367
ACH-000622,-0.33076103680786306
ACH-000623,-0.05858585892067729
ACH-000624,-0.3032686805671797
ACH-000627,-0.1535345477321822
ACH-000630,-0.16029980515728715
ACH-000631,-0.04192709101312018
ACH-000632,-0.0844955331334673
ACH-000633,-0.06260674753717459
ACH-000637,-0.022064420657962047
ACH-000638,0.04443747386464576
ACH-000646,-0.1672062194206296
ACH-000647,-0.2077096189560378
ACH-000648,-0.12809209100545071
ACH-000649,-0.09396120472647174
ACH-000651,0.02954893796924535
ACH-000652,0.09906976729497184
ACH-000653,-0.2587791478497334
ACH-000657,-0.11914213779127605
ACH-000658,-0.03905599568238021
ACH-000661,-0.06968876775764131
ACH-000662,-0.5531254720748651
ACH-000663,-0.2565346279661777
ACH-000665,-0.012883160639539707
ACH-000671,-0.006936214234870695
ACH-000672,0.16267591148322388
ACH-000673,-0.18775370497635235
ACH-000676,-0.09266592911118546
ACH-000677,-0.04830391374252194
ACH-000681,0.0976404475425642
ACH-000683,0.00018274381508993478
ACH-000684,-0.13300511986623453
ACH-000688,-0.1037345233489394
ACH-000693,-0.1301182521388698
ACH-000694,-0.01845145413350215
ACH-000695,0.03965897625699445
ACH-000696,-0.09496108480010336
ACH-000697,0.11169005091635828
ACH-000699,-0.12329941157240125
ACH-000701,-0.13132693533399006
ACH-000706,-0.1445427301727968
ACH-000711,-0.07067233563474495
ACH-000713,-0.08278384062924596
ACH-000714,-0.13136095808460954
ACH-000718,-0.1335845623709092
ACH-000720,-0.05256676223535765
ACH-000721,-0.10802546866440653
ACH-000724,-0.18752956547118796
ACH-000725,-0.034433186544249705
ACH-000732,-0.14386552512237802
ACH-000734,0.006045750253379212
ACH-000735,-0.17321389681143912
ACH-000736,-0.02637381560620487
ACH-000738,-0.1757611082502268
ACH-000746,-0.12670409830541998
ACH-000747,-0.17683064351456124
ACH-000748,-0.12462490000551975
ACH-000753,-0.07794358252768001
ACH-000756,-0.3064205293499738
ACH-000757,-0.08229646601199063
ACH-000758,-0.056320788884457226
ACH-000760,-0.07962356210587025
ACH-000762,0.014058531347692015
ACH-000763,0.11602875889535648
ACH-000764,-0.21778281173338865
ACH-000765,-0.16449810214890995
ACH-000766,-0.14203721157653135
ACH-000767,-0.04822108566371675
ACH-000768,-0.2167434631398701
ACH-000769,-0.20610720007395733
ACH-000770,-0.08340379462102397
ACH-000771,-0.17380032651563446
ACH-000773,0.0157767352344672
ACH-000776,-0.16557553832471728
ACH-000777,0.020834180460057212
ACH-000778,-0.1892104750836106
ACH-000781,0.01343470341781802
ACH-000782,0.248925762701578
ACH-000783,-0.12509507422639016
ACH-000784,-0.11021009108124884
ACH-000785,-0.11019747380470203
ACH-000787,-0.08126145489939651
ACH-000788,-0.1773628150969295
ACH-000791,-0.1455372912060305
ACH-000792,0.029490964219827845
ACH-000794,-0.24385556668624975
ACH-000796,-0.12969806859243413
ACH-000798,0.048719186107110096
ACH-000799,0.028362249505387925
ACH-000800,0.00884131334763146
ACH-000802,0.05479031367968571
ACH-000804,-0.06986770946873608
ACH-000805,-0.14448359929410348
ACH-000809,-0.01591505133697314
ACH-000810,-0.4115114160885487
ACH-000811,-0.1646893755469769
ACH-000817,-0.010851298101429872
ACH-000819,-0.1463506177258152
ACH-000820,-0.05332364359861695
ACH-000821,0.034517111763764485
ACH-000822,-0.04651478652917816
ACH-000823,-0.0991768717526828
ACH-000824,-0.006266978621189868
ACH-000827,-0.05639492986386065
ACH-000829,-0.20506405372191186
ACH-000831,-0.04390097045371217
ACH-000832,-0.40033531795813976
ACH-000833,0.07146826877091275
ACH-000834,-0.10545403758716113
ACH-000835,-0.08332532025721541
ACH-000836,-0.12582214990651375
ACH-000837,-0.15251454860376906
ACH-000838,0.10870548533161398
ACH-000839,0.1445366710065778
ACH-000840,-0.13012420908136893
ACH-000841,-0.12666052424559798
ACH-000843,-0.156934658479983
ACH-000846,-0.30634495090593605
ACH-000847,-0.050032523307404056
ACH-000848,-0.20448063294007213
ACH-000849,-0.060711767106174014
ACH-000851,-0.1910333196120028
ACH-000855,-0.20882155710004624
ACH-000856,-0.2238423525949547
ACH-000858,-0.09893202653287538
ACH-000859,-0.27685670180283256
ACH-000861,-0.12333486757671012
ACH-000862,0.02373369979084927
ACH-000865,-0.14514124599574302
ACH-000866,0.09519879665071973
ACH-000867,-0.18765560600808934
ACH-000869,-0.03716593129018473
ACH-000872,0.05500479656396549
ACH-000873,-0.1372008805629936
ACH-000876,-0.06241689741335527
ACH-000878,0.08090590621656946
ACH-000880,-0.3061217604763952
ACH-000881,-0.09384014548223356
ACH-000882,-0.1171291224169482
ACH-000884,-0.18942191819262608
ACH-000885,-0.10154400837536877
ACH-000887,-0.08794684475517364
ACH-000889,-0.006106639887610677
ACH-000896,-0.07243357922743543
ACH-000898,0.05704498973899962
ACH-000900,-0.1035595142380545
ACH-000901,-0.07503793425091168
ACH-000905,-0.0825115359974736
ACH-000906,-0.040545989623063626
ACH-000907,-0.06944625856086127
ACH-000910,-0.10266252614275076
ACH-000911,-0.2182675477735864
ACH-000912,0.056971607398259724
ACH-000913,-0.16099125666759606
ACH-000915,-0.2460157148606321
ACH-000916,-0.1241965886879338
ACH-000917,-0.06546997651353101
ACH-000920,-0.3578012872136381
ACH-000921,-0.09379694685044172
ACH-000924,-0.04821851487204226
ACH-000926,0.02326634985059138
ACH-000928,-0.021309250012492325
ACH-000929,-0.049157854541335484
ACH-000932,-0.2872095594550001
ACH-000935,0.08810036205141404
ACH-000936,-0.04693509594171003
ACH-000937,-0.0732382641708314
ACH-000938,-0.10027442908393418
ACH-000939,-0.29277776906189856
ACH-000941,-0.06876380188309675
ACH-000943,-0.09524842669104462
ACH-000946,-0.10024072377024404
ACH-000947,-0.06930364629094861
ACH-000948,-0.2583338871347093
ACH-000950,0.026359350074963067
ACH-000953,-0.08755550467877751
ACH-000954,-0.4014562413121677
ACH-000957,-0.09486257525083433
ACH-000958,-0.18240352349184985
ACH-000960,0.0015381363624035762
ACH-000963,-0.4765386674272299
ACH-000968,-0.11485190995913172
ACH-000969,-0.10875285205878477
ACH-000972,-0.5316365069407315
ACH-000973,-0.07269356491154243
ACH-000974,-0.11705126162014085
ACH-000978,0.12666433759093373
ACH-000984,-0.03665751199674228
ACH-000986,-0.1452993409689221
ACH-000988,-0.20309519761681788
ACH-000993,-0.026204568568915454
ACH-000994,-0.06285990859945179
ACH-000996,-0.16348981224121653
ACH-001001,-0.05814481182581058
ACH-001020,-0.3387098609502301
ACH-001028,-0.11666289933800285
ACH-001031,-0.014195479323805318
ACH-001038,-0.1840108930193222
ACH-001048,-0.0745569292429794
ACH-001050,-0.14448095163283808
ACH-001053,-0.015594275136761412
ACH-001054,-0.09184480514685577
ACH-001061,-0.15402332505932706
ACH-001067,0.008968357792840222
ACH-001075,-0.14231440973658158
ACH-001096,-0.023216487454226768
ACH-001111,-0.07448846126814151
ACH-001119,-0.03636197147025325
ACH-001128,-0.14591419263860847
ACH-001134,-0.14388463912439145
ACH-001151,-0.18304975617254413
ACH-001163,-0.1359313422087689
ACH-001164,0.1179352514476806
ACH-001183,-0.02190263720606784
ACH-001192,-0.2633117105775134
ACH-001193,0.037170619461967716
ACH-001196,-0.16258616653579533
ACH-001197,-0.04458790410808433
ACH-001205,0.014953007923181369
ACH-001211,-0.09525722144787782
ACH-001212,-0.05311629963781992
ACH-001228,-0.1117345300112602
ACH-001232,-0.2651706448639156
ACH-001239,-0.20647554269892465
ACH-001270,-0.1321588608723983
ACH-001274,0.026019134941068268
ACH-001275,0.09153468093744307
ACH-001277,-0.035517962575284424
ACH-001278,0.13564296005300358
ACH-001280,-0.03416344799725462
ACH-001283,-0.058105898140162975
ACH-001289,-0.14086182881375647
ACH-001300,-0.09195473560244023
ACH-001301,-0.30583840582583505
ACH-001302,0.13145791702861767
ACH-001306,0.02788290365025996
ACH-001318,-0.06361044083780583
ACH-001322,-0.12310681755067306
ACH-001328,-0.11574826058433373
ACH-001332,-0.02328116134689749
ACH-001336,-0.12271304913188792
ACH-001346,-0.11371231161284655
ACH-001353,-0.025390419430397645
ACH-001354,-0.1399791879914509
ACH-001367,-0.16754091446365155
ACH-001368,-0.13716825075794656
ACH-001374,-0.3411961947994311
ACH-001377,0.001713153151198421
ACH-001380,-0.2029659933822412
ACH-001391,-0.07643476870660285
ACH-001408,-0.17946752675262184
ACH-001430,0.07777101314469129
ACH-001431,0.017401757365002234
ACH-001450,0.10469584127827486
ACH-001496,-0.10158925093169956
ACH-001500,-0.051295972425642586
ACH-001523,-0.012048283949813205
ACH-001532,-0.12990026784379186
ACH-001550,0.03649407234482342
ACH-001552,0.08197788185496986
ACH-001554,-0.16000281058586713
ACH-001654,0.06069497304396398
ACH-001735,-0.012994354779247276
ACH-001736,-0.20472361728323613
ACH-001737,0.008599483399753388
ACH-001740,-0.017335633463565397
ACH-001745,0.05019232291245947
ACH-001765,-0.04226922067385732
