,DepMap_ID
63965,ACH-000204
140986,ACH-000419
147883,ACH-000435
154628,ACH-000452
164538,ACH-000477
170694,ACH-000491
179693,ACH-000514
207806,ACH-000579
215971,ACH-000596
217488,ACH-000599
221196,ACH-000607
223625,ACH-000612
225903,ACH-000617
227243,ACH-000620
232252,ACH-000631
234090,ACH-000635
275206,ACH-000710
344434,ACH-000786
344435,ACH-000786
344436,ACH-000786
362038,ACH-000793
377159,ACH-000812
387574,ACH-000825
395380,ACH-000836
398980,ACH-000841
413334,ACH-000858
432296,ACH-000876
436437,ACH-000880
439090,ACH-000882
443502,ACH-000885
465985,ACH-000906
473377,ACH-000911
537062,ACH-000941
561934,ACH-000950
581947,ACH-000956
597766,ACH-000961
615040,ACH-000966
646297,ACH-000974
699528,ACH-000985
721842,ACH-000988
728948,ACH-000989
799735,ACH-000992
799736,ACH-000992
799737,ACH-000992
846037,ACH-000995
877449,ACH-000998
877450,ACH-000998
898931,ACH-000999
926560,ACH-001081
956501,ACH-001190
963247,ACH-001203
964426,ACH-001207
968754,ACH-001274
973684,ACH-001310
979637,ACH-001333
999682,ACH-001369
1006557,ACH-001390
1010104,ACH-001402
1011900,ACH-001408
1017951,ACH-001430
1019782,ACH-001443
1024340,ACH-001494
1075083,ACH-001642
1079318,ACH-001650
1086047,ACH-001709
1101870,ACH-002058
1133604,ACH-002166
1149489,ACH-002199
1153152,ACH-002212
1160749,ACH-002222
1163136,ACH-002227
1165371,ACH-002232
1170502,ACH-002238
1186396,ACH-002258
1186916,ACH-002259
1191168,ACH-002270
1200601,ACH-002286
1202813,ACH-002287
1225180,ACH-002342
1228591,ACH-002358
1229462,ACH-002362
