,DepMap_ID
132935,ACH-000398
184688,ACH-000526
212980,ACH-000589
247524,ACH-000660
259048,ACH-000680
269378,ACH-000699
348949,ACH-000786
348950,ACH-000786
371361,ACH-000805
375480,ACH-000810
382724,ACH-000819
390744,ACH-000829
420885,ACH-000866
512280,ACH-000931
525926,ACH-000937
537352,ACH-000941
575274,ACH-000954
631052,ACH-000970
639502,ACH-000972
722729,ACH-000988
808718,ACH-000992
868570,ACH-000997
878950,ACH-000998
910769,ACH-001028
1007335,ACH-001394
1031889,ACH-001517
1063566,ACH-001599
1104354,ACH-002062
1130923,ACH-002164
1139434,ACH-002176
1176753,ACH-002253
