,DepMap_ID
10650,ACH-000031
16233,ACH-000043
47671,ACH-000147
49192,ACH-000153
61465,ACH-000197
71000,ACH-000225
100914,ACH-000314
104770,ACH-000323
108862,ACH-000336
109193,ACH-000337
109720,ACH-000338
112938,ACH-000347
114187,ACH-000350
115610,ACH-000353
122938,ACH-000373
124815,ACH-000378
125259,ACH-000379
137893,ACH-000411
147789,ACH-000435
148671,ACH-000438
150964,ACH-000444
158326,ACH-000462
167686,ACH-000485
168165,ACH-000486
168587,ACH-000487
169054,ACH-000488
180163,ACH-000515
183386,ACH-000523
186586,ACH-000531
191111,ACH-000544
191112,ACH-000544
192340,ACH-000546
202795,ACH-000567
203533,ACH-000569
205637,ACH-000574
206257,ACH-000576
212176,ACH-000588
212780,ACH-000589
213350,ACH-000590
227653,ACH-000621
230916,ACH-000628
231632,ACH-000630
233172,ACH-000633
233173,ACH-000633
236695,ACH-000639
238655,ACH-000643
238656,ACH-000643
240971,ACH-000648
249080,ACH-000663
253232,ACH-000670
261602,ACH-000685
286198,ACH-000730
290073,ACH-000738
291689,ACH-000741
296647,ACH-000750
300860,ACH-000757
305159,ACH-000764
314647,ACH-000778
361245,ACH-000792
363279,ACH-000795
365207,ACH-000798
366693,ACH-000800
367769,ACH-000801
369934,ACH-000804
369935,ACH-000804
379295,ACH-000815
380933,ACH-000817
381695,ACH-000818
417421,ACH-000863
419329,ACH-000865
424193,ACH-000870
429547,ACH-000874
430855,ACH-000875
430856,ACH-000875
437277,ACH-000881
437278,ACH-000881
437279,ACH-000881
441245,ACH-000884
446333,ACH-000888
446334,ACH-000888
446335,ACH-000888
457748,ACH-000898
459065,ACH-000899
465050,ACH-000905
465771,ACH-000906
465772,ACH-000906
466877,ACH-000907
483782,ACH-000917
487239,ACH-000919
490065,ACH-000920
501355,ACH-000926
504647,ACH-000928
507181,ACH-000929
507182,ACH-000929
507183,ACH-000929
523861,ACH-000937
523862,ACH-000937
527939,ACH-000938
533270,ACH-000940
541957,ACH-000943
541958,ACH-000943
541959,ACH-000943
545050,ACH-000944
550258,ACH-000946
558470,ACH-000949
569212,ACH-000953
569213,ACH-000953
569214,ACH-000953
573140,ACH-000954
573141,ACH-000954
573142,ACH-000954
577797,ACH-000955
587265,ACH-000958
593637,ACH-000960
596876,ACH-000961
596877,ACH-000961
600265,ACH-000962
604019,ACH-000963
604020,ACH-000963
618162,ACH-000967
625320,ACH-000969
629516,ACH-000970
633663,ACH-000971
633664,ACH-000971
637794,ACH-000972
645116,ACH-000974
645117,ACH-000974
645118,ACH-000974
645119,ACH-000974
649122,ACH-000975
654118,ACH-000977
654119,ACH-000977
654120,ACH-000977
654121,ACH-000977
660677,ACH-000978
660678,ACH-000978
660679,ACH-000978
666826,ACH-000979
670679,ACH-000980
670680,ACH-000980
680758,ACH-000982
691076,ACH-000984
712670,ACH-000987
712671,ACH-000987
712672,ACH-000987
748780,ACH-000991
748781,ACH-000991
824632,ACH-000993
824633,ACH-000993
834075,ACH-000994
834076,ACH-000994
834077,ACH-000994
834078,ACH-000994
834079,ACH-000994
843669,ACH-000995
852999,ACH-000996
874763,ACH-000998
874764,ACH-000998
874765,ACH-000998
874766,ACH-000998
874767,ACH-000998
891986,ACH-000999
891987,ACH-000999
911249,ACH-001030
913644,ACH-001041
918693,ACH-001064
924657,ACH-001081
924658,ACH-001081
931989,ACH-001097
945721,ACH-001137
949116,ACH-001145
951635,ACH-001147
959818,ACH-001199
966720,ACH-001233
969668,ACH-001277
969669,ACH-001277
971862,ACH-001301
974262,ACH-001318
978845,ACH-001333
978846,ACH-001333
981114,ACH-001336
986228,ACH-001345
1001106,ACH-001374
1008090,ACH-001399
1013669,ACH-001412
1019516,ACH-001443
1019517,ACH-001443
1020200,ACH-001450
1025080,ACH-001497
1029638,ACH-001517
1029639,ACH-001517
1033758,ACH-001521
1037575,ACH-001528
1042253,ACH-001544
1047001,ACH-001550
1047002,ACH-001550
1054182,ACH-001556
1054411,ACH-001557
1061015,ACH-001569
1061835,ACH-001570
1067557,ACH-001610
1075696,ACH-001645
1078213,ACH-001650
1078214,ACH-001650
1085742,ACH-001709
1089968,ACH-001737
1093789,ACH-001750
1094260,ACH-001751
1105020,ACH-002077
1108250,ACH-002097
1110167,ACH-002099
1110611,ACH-002100
1112322,ACH-002105
1122820,ACH-002147
1127527,ACH-002159
1140695,ACH-002178
1141367,ACH-002179
1143074,ACH-002182
1143075,ACH-002182
1145200,ACH-002189
1149858,ACH-002200
1152792,ACH-002211
1169537,ACH-002238
1169538,ACH-002238
1173087,ACH-002243
1181125,ACH-002256
1181126,ACH-002256
1192732,ACH-002272
1196763,ACH-002277
1202083,ACH-002287
1212859,ACH-002309
1219701,ACH-002317
1223557,ACH-002341
1223558,ACH-002341
1228942,ACH-002360
1230025,ACH-002364
1235142,ACH-002388
1237193,ACH-002393
1239889,ACH-002396
