,DepMap_ID
3327,ACH-000011
8929,ACH-000026
38591,ACH-000111
55823,ACH-000177
80903,ACH-000256
94838,ACH-000298
95335,ACH-000300
135769,ACH-000406
137530,ACH-000410
150998,ACH-000444
155025,ACH-000453
204322,ACH-000571
208609,ACH-000581
227147,ACH-000620
234008,ACH-000635
236037,ACH-000638
238378,ACH-000642
264382,ACH-000692
299049,ACH-000754
361926,ACH-000793
364406,ACH-000796
369085,ACH-000803
381748,ACH-000818
384869,ACH-000822
399631,ACH-000842
409599,ACH-000853
413214,ACH-000858
418309,ACH-000864
422221,ACH-000868
446469,ACH-000888
451481,ACH-000892
454513,ACH-000895
454514,ACH-000895
454515,ACH-000895
463182,ACH-000903
468609,ACH-000908
474836,ACH-000912
520775,ACH-000936
547474,ACH-000945
581447,ACH-000956
600601,ACH-000962
607850,ACH-000964
625731,ACH-000969
625732,ACH-000969
681300,ACH-000982
681301,ACH-000982
691666,ACH-000984
698370,ACH-000985
705669,ACH-000986
720621,ACH-000988
720622,ACH-000988
727725,ACH-000989
738437,ACH-000990
738438,ACH-000990
749481,ACH-000991
825148,ACH-000993
853860,ACH-000996
853861,ACH-000996
865279,ACH-000997
875642,ACH-000998
894445,ACH-000999
894446,ACH-000999
894447,ACH-000999
894448,ACH-000999
894449,ACH-000999
911950,ACH-001032
912737,ACH-001035
919574,ACH-001065
932279,ACH-001099
943938,ACH-001132
949507,ACH-001145
962875,ACH-001203
962876,ACH-001203
968607,ACH-001274
986723,ACH-001345
986724,ACH-001345
986725,ACH-001345
986726,ACH-001345
1006456,ACH-001390
1013736,ACH-001412
1019622,ACH-001443
1021281,ACH-001456
1026123,ACH-001498
1068132,ACH-001610
1073366,ACH-001630
1078654,ACH-001650
1085860,ACH-001709
1105687,ACH-002089
1110688,ACH-002100
1119003,ACH-002133
1120583,ACH-002142
1123756,ACH-002149
1125000,ACH-002153
1154321,ACH-002215
1169911,ACH-002238
1173521,ACH-002244
1173522,ACH-002244
1176417,ACH-002253
1190095,ACH-002267
1213391,ACH-002309
1213392,ACH-002309
1216735,ACH-002310
1218341,ACH-002314
1235248,ACH-002388
