,DepMap_ID
14076,ACH-000037
14077,ACH-000037
14078,ACH-000037
14079,ACH-000037
19232,ACH-000056
24836,ACH-000065
52523,ACH-000164
84045,ACH-000265
87751,ACH-000277
101191,ACH-000314
106089,ACH-000327
124518,ACH-000377
125729,ACH-000380
132896,ACH-000398
134114,ACH-000401
137581,ACH-000410
153733,ACH-000450
153734,ACH-000450
154190,ACH-000451
156629,ACH-000457
160946,ACH-000468
180284,ACH-000515
195347,ACH-000552
201533,ACH-000564
204768,ACH-000572
204769,ACH-000572
208239,ACH-000580
216942,ACH-000598
216943,ACH-000598
222613,ACH-000610
227211,ACH-000620
236119,ACH-000638
255487,ACH-000674
296788,ACH-000750
305336,ACH-000764
315642,ACH-000779
342591,ACH-000786
342592,ACH-000786
342593,ACH-000786
342594,ACH-000786
342595,ACH-000786
342596,ACH-000786
342597,ACH-000786
342598,ACH-000786
374388,ACH-000809
375332,ACH-000810
381085,ACH-000817
381086,ACH-000817
388271,ACH-000826
418448,ACH-000864
419540,ACH-000865
431075,ACH-000875
461670,ACH-000901
462383,ACH-000902
470477,ACH-000909
482398,ACH-000916
484047,ACH-000917
499990,ACH-000925
499991,ACH-000925
503089,ACH-000927
519263,ACH-000935
524869,ACH-000937
530996,ACH-000939
536872,ACH-000941
536873,ACH-000941
539300,ACH-000942
539301,ACH-000942
542795,ACH-000943
542796,ACH-000943
545264,ACH-000944
561718,ACH-000950
561719,ACH-000950
574270,ACH-000954
574271,ACH-000954
574272,ACH-000954
578549,ACH-000955
578550,ACH-000955
594232,ACH-000960
597552,ACH-000961
622282,ACH-000968
630302,ACH-000970
638690,ACH-000972
642168,ACH-000973
646030,ACH-000974
655154,ACH-000977
655155,ACH-000977
675737,ACH-000981
682077,ACH-000982
714152,ACH-000987
714153,ACH-000987
714154,ACH-000987
740032,ACH-000990
740033,ACH-000990
740034,ACH-000990
740035,ACH-000990
740036,ACH-000990
740037,ACH-000990
750586,ACH-000991
796039,ACH-000992
796040,ACH-000992
796041,ACH-000992
796042,ACH-000992
796043,ACH-000992
796044,ACH-000992
796045,ACH-000992
796046,ACH-000992
796047,ACH-000992
796048,ACH-000992
796049,ACH-000992
796050,ACH-000992
796051,ACH-000992
796052,ACH-000992
796053,ACH-000992
796054,ACH-000992
796055,ACH-000992
796056,ACH-000992
796057,ACH-000992
796058,ACH-000992
796059,ACH-000992
796060,ACH-000992
796061,ACH-000992
796062,ACH-000992
796063,ACH-000992
796064,ACH-000992
826142,ACH-000993
836206,ACH-000994
836207,ACH-000994
855211,ACH-000996
855212,ACH-000996
855213,ACH-000996
866466,ACH-000997
866467,ACH-000997
866468,ACH-000997
876837,ACH-000998
897376,ACH-000999
897377,ACH-000999
909888,ACH-001024
926163,ACH-001081
926164,ACH-001081
933297,ACH-001107
964232,ACH-001206
971393,ACH-001295
982049,ACH-001339
987483,ACH-001345
987484,ACH-001345
999477,ACH-001369
1015923,ACH-001415
1026294,ACH-001498
1030786,ACH-001517
1030787,ACH-001517
1065028,ACH-001607
1068752,ACH-001610
1072701,ACH-001626
1073041,ACH-001628
1079132,ACH-001650
1082277,ACH-001656
1090388,ACH-001737
1097746,ACH-001957
1104679,ACH-002067
1113434,ACH-002110
1115487,ACH-002119
1115884,ACH-002120
1119018,ACH-002133
1133405,ACH-002166
1133406,ACH-002166
1137814,ACH-002174
1142331,ACH-002180
1145303,ACH-002189
1154440,ACH-002215
1160386,ACH-002222
1165274,ACH-002232
1170338,ACH-002238
1170339,ACH-002238
1176530,ACH-002253
1177151,ACH-002254
1182764,ACH-002256
1182765,ACH-002256
1182766,ACH-002256
1182767,ACH-002256
1189084,ACH-002264
1190125,ACH-002267
1198026,ACH-002280
1199065,ACH-002282
1206057,ACH-002295
1208703,ACH-002303
1209954,ACH-002307
1214139,ACH-002309
1229816,ACH-002363
1236964,ACH-002392
1240713,ACH-002396
