,DepMap_ID
54327,ACH-000171
94518,ACH-000297
97498,ACH-000306
120499,ACH-000366
129282,ACH-000389
143919,ACH-000426
143920,ACH-000426
185725,ACH-000528
199906,ACH-000561
279280,ACH-000718
371188,ACH-000805
435207,ACH-000879
584795,ACH-000957
692647,ACH-000984
692648,ACH-000984
714486,ACH-000987
721765,ACH-000988
845958,ACH-000995
855647,ACH-000996
867016,ACH-000997
867017,ACH-000997
877354,ACH-000998
898683,ACH-000999
898684,ACH-000999
933308,ACH-001107
933552,ACH-001109
941036,ACH-001127
992139,ACH-001358
999649,ACH-001369
1031127,ACH-001517
1037245,ACH-001526
1041870,ACH-001542
1052874,ACH-001552
1052875,ACH-001552
1052876,ACH-001552
1090483,ACH-001737
1090484,ACH-001737
1103280,ACH-002059
1133567,ACH-002166
1144656,ACH-002187
1160689,ACH-002222
