,DepMap_ID
95750,ACH-000302
111241,ACH-000343
116653,ACH-000356
132424,ACH-000397
148507,ACH-000438
168460,ACH-000487
173147,ACH-000500
197645,ACH-000557
250037,ACH-000665
253016,ACH-000670
312476,ACH-000776
469693,ACH-000909
549209,ACH-000946
552141,ACH-000947
623634,ACH-000969
632083,ACH-000971
651177,ACH-000976
657961,ACH-000978
724368,ACH-000989
821707,ACH-000993
882804,ACH-000999
882805,ACH-000999
936512,ACH-001127
969070,ACH-001275
1006750,ACH-001391
1055948,ACH-001563
1140534,ACH-002178
1146222,ACH-002193
1205075,ACH-002292
1210666,ACH-002309
