,C1orf185 (284546)
ACH-000243,0.10780705327110368
ACH-000244,0.03643737590463012
ACH-000246,0.06135721888736567
ACH-000248,-0.016940538790238883
ACH-000250,0.08122204876127408
ACH-000251,0.3891891582317973
ACH-000252,0.13712704399307826
ACH-000253,0.08549443751346612
ACH-000255,0.10574691659234288
ACH-000256,0.07546925750798435
ACH-000257,0.007789534499038753
ACH-000258,0.13594713215660004
ACH-000259,0.13447313697911034
ACH-000260,0.012714854061870643
ACH-000261,0.12640802024420764
ACH-000262,0.12363374111748215
ACH-000263,-0.07430375071346106
ACH-000264,0.02633128433065976
ACH-000265,0.05073782514513538
ACH-000266,0.18307380642356286
ACH-000272,0.03478790847169827
ACH-000274,0.042295721491767184
ACH-000277,-0.009593665683979137
ACH-000278,0.024089443525711775
ACH-000279,0.06290303595790164
ACH-000280,0.17239048039554303
ACH-000281,0.1327106203979081
ACH-000288,0.07914520533895171
ACH-000291,0.1876411409834912
ACH-000293,0.16816578464213086
ACH-000294,-0.039241574663443884
ACH-000295,0.003857730600543426
ACH-000296,-0.043500867659929054
ACH-000302,0.030993172335029205
ACH-000304,0.030577087484067463
ACH-000307,0.15146600096325236
ACH-000308,0.15239188233263706
ACH-000310,0.0787287916277806
ACH-000311,0.1158167978643679
ACH-000312,0.11209160752016824
ACH-000315,0.13394423682854004
ACH-000316,0.1604585592307238
ACH-000317,-0.0924381962181796
ACH-000318,0.10467682431978803
ACH-000319,0.040351549439738434
ACH-000320,0.15999372559392172
ACH-000322,0.026763247465852028
ACH-000323,0.04023412067243407
ACH-000324,0.05074436448942946
ACH-000329,0.12934484724274015
ACH-000330,0.03912139759602911
ACH-000331,0.07913038619822302
ACH-000332,0.1214244931115646
ACH-000334,-0.014094533339552726
ACH-000335,0.08702692561893445
ACH-000336,0.26903085907653274
ACH-000337,0.1907420508720247
ACH-000338,0.2156988440378365
ACH-000339,0.14471150088293974
ACH-000341,0.08147553094672183
ACH-000348,0.07444200935691149
ACH-000350,0.16251149035543128
ACH-000352,0.1059946669701319
ACH-000356,-0.15590993457874158
ACH-000361,-0.03917945745225365
ACH-000362,0.17762542883128213
ACH-000363,0.11364285751078515
ACH-000364,0.04454777549366245
ACH-000365,0.03083631454189554
ACH-000366,0.13822373116661105
ACH-000368,0.08795556857144332
ACH-000374,0.14673341779792695
ACH-000375,0.12600877235216
ACH-000376,0.09793496214046224
ACH-000381,-0.15367458318964294
ACH-000383,0.1471954377741311
ACH-000387,-0.028313010257288718
ACH-000389,-0.0029134085191807302
ACH-000390,0.0542073499143602
ACH-000393,0.0448470506564183
ACH-000395,0.029935059657055205
ACH-000396,0.043633143652113966
ACH-000397,0.09559060879206592
ACH-000401,0.1431433629313855
ACH-000402,0.1850171196226196
ACH-000403,0.12464699568639308
ACH-000404,0.1618074950328666
ACH-000406,0.13744863084633824
ACH-000407,-0.02099242052615313
ACH-000408,0.09135546402635314
ACH-000410,0.031034198154091405
ACH-000411,0.032316748510357214
ACH-000414,0.17107687096051197
ACH-000415,0.029351741576841936
ACH-000416,0.08159764109146571
ACH-000420,0.05870602787448954
ACH-000421,0.10411095470091876
ACH-000424,0.19307454963187345
ACH-000425,0.14722964459252327
ACH-000426,0.24471566907543404
ACH-000427,0.23058103214118505
ACH-000433,-0.06953369778643435
ACH-000435,0.24621193682249684
ACH-000436,0.1585981767458198
ACH-000444,0.1937742567871052
ACH-000445,0.2180708275465421
ACH-000448,0.05822943583214234
ACH-000450,0.12700305787603908
ACH-000452,0.08460664996010793
ACH-000454,0.15715463291152287
ACH-000458,0.08684096020428803
ACH-000459,0.1397764901088897
ACH-000460,0.12102160849375165
ACH-000461,-0.003643819420122285
ACH-000463,0.04004329883640583
ACH-000464,0.1066198011015428
ACH-000466,0.2025420621353724
ACH-000467,0.08559589050212714
ACH-000468,0.14549386396503572
ACH-000469,0.060580462551461364
ACH-000470,0.05095711987374959
ACH-000471,0.1627802377209724
ACH-000472,0.1500251727056866
ACH-000473,0.15148907493359812
ACH-000475,0.08915384094486964
ACH-000476,0.15994882890797776
ACH-000477,0.15795523480288226
ACH-000479,-0.455761208852185
ACH-000480,0.3397737143395209
ACH-000481,0.06245467880685095
ACH-000483,0.12379403197422745
ACH-000484,0.1722151286718076
ACH-000485,0.03974409138383998
ACH-000486,0.18270434351106987
ACH-000487,0.044223949838033634
ACH-000488,0.012166458344946823
ACH-000490,0.08527918695656535
ACH-000491,0.2410900758859339
ACH-000495,0.013219797800728298
ACH-000496,0.10240688985783217
ACH-000499,0.10439168438564746
ACH-000500,-0.1592350710832841
ACH-000502,0.05587312866577815
ACH-000503,0.0130476348891405
ACH-000505,0.14279712343223894
ACH-000507,-0.016871665612464032
ACH-000510,0.1109238694003773
ACH-000511,0.1251395269414024
ACH-000512,-0.12817321541112767
ACH-000516,0.12864228181382295
ACH-000517,0.06666357025389602
ACH-000518,0.16406057900089024
ACH-000520,0.1068098015690318
ACH-000521,0.12671386519435118
ACH-000522,-0.0403317194316694
ACH-000524,0.14440428030691554
ACH-000527,0.1676956263610038
ACH-000528,0.07374831206204249
ACH-000537,0.05385155626635086
ACH-000541,0.12814265409554534
ACH-000542,0.007353484521564367
ACH-000544,-0.00840229120548393
ACH-000545,-0.04005856767668034
ACH-000547,0.17303243377752686
ACH-000548,0.13499676850776154
ACH-000549,0.14648885335141254
ACH-000550,0.0928420436546816
ACH-000552,-0.05347920324192742
ACH-000556,0.10515689345690443
ACH-000557,0.04790763707254285
ACH-000569,0.3038740399117822
ACH-000570,0.25057075501575177
ACH-000571,0.220439560494582
ACH-000573,0.02410100619524941
ACH-000576,0.11866629100806532
ACH-000579,0.1576847851350027
ACH-000580,0.21771252587032675
ACH-000584,0.15347668660940395
ACH-000585,0.01802881669631799
ACH-000588,0.10877385871511544
ACH-000589,0.0017399913463682758
ACH-000591,0.13516883403438934
ACH-000593,0.0073033028451487065
ACH-000600,-0.024967102174890975
ACH-000601,0.08816383419556607
ACH-000605,0.04641478257159417
ACH-000606,0.028070200016659944
ACH-000608,0.09177878193502856
ACH-000614,0.04880309815612521
ACH-000616,0.16612311097080049
ACH-000618,0.13590477902718506
ACH-000619,0.04751163557590369
ACH-000620,-0.011523611025271557
ACH-000621,0.12246398968641525
ACH-000622,0.01711140899280842
ACH-000623,0.09034487625643073
ACH-000624,0.10297956392441474
ACH-000627,-0.012862825164177824
ACH-000630,-0.04035355287234717
ACH-000631,-0.03607655293307128
ACH-000632,-0.034618296350928474
ACH-000633,0.015535117665916028
ACH-000637,0.05736660751368429
ACH-000638,0.06590228980187413
ACH-000646,-0.016649557546785553
ACH-000647,0.12385481737496955
ACH-000648,0.08888564457243496
ACH-000649,0.16926249960574793
ACH-000651,0.09018655136714304
ACH-000652,0.09850162396099227
ACH-000653,0.13100427602697862
ACH-000657,0.05797336044855705
ACH-000658,0.20980294228465515
ACH-000661,0.2327680223063052
ACH-000662,-0.21071066688735893
ACH-000663,0.08848675220523097
ACH-000665,0.15167752711456964
ACH-000671,0.06081416308540041
ACH-000672,-0.04778970937737197
ACH-000673,0.07772790242575169
ACH-000676,0.15822494640777213
ACH-000677,0.03242578787783134
ACH-000681,0.1436810223140219
ACH-000683,0.018473494139073177
ACH-000684,0.21770705619166889
ACH-000688,0.045847174169705324
ACH-000693,-0.03196880597128564
ACH-000694,0.02916401205344552
ACH-000695,-0.16560071171007484
ACH-000696,0.12474397453774662
ACH-000697,-0.10905347080167034
ACH-000699,0.013038136126400729
ACH-000701,0.15121202963593072
ACH-000706,0.08835101473948102
ACH-000711,0.04848822616124753
ACH-000713,-0.05613013760986362
ACH-000714,0.06689671947575651
ACH-000718,-0.050991638499764326
ACH-000720,0.10466871458859564
ACH-000721,-0.005201245001744295
ACH-000724,0.3614695895330748
ACH-000725,0.21826792788886248
ACH-000732,-0.07883601044032723
ACH-000734,0.013946454643833357
ACH-000735,0.10139612401999007
ACH-000736,0.0977057118495087
ACH-000738,0.1848930814235652
ACH-000746,0.0220024720657024
ACH-000747,0.09565961829950394
ACH-000748,0.044088236530018025
ACH-000753,0.1971621101812064
ACH-000756,0.15282166921331486
ACH-000757,0.058581833765042425
ACH-000758,-0.1105889764564602
ACH-000760,0.033427105780723006
ACH-000762,0.07064074725504292
ACH-000763,0.12798611702797144
ACH-000764,0.22100364571083372
ACH-000765,0.15482388769995875
ACH-000766,0.12081691028148164
ACH-000767,0.12667104898968798
ACH-000768,0.1861917288508337
ACH-000769,-0.02681019641386829
ACH-000770,0.04764479682646837
ACH-000771,-0.05714069427978832
ACH-000773,0.02237797099907897
ACH-000776,0.09042123864150617
ACH-000777,-0.03336011241872778
ACH-000778,0.01941753227094686
ACH-000781,0.15585740542294796
ACH-000782,-0.021059280204760573
ACH-000783,0.06604983530763305
ACH-000784,0.06603620814129736
ACH-000785,0.07683930526427847
ACH-000787,0.08158699109215059
ACH-000788,0.1216244741744904
ACH-000791,0.09398295273894157
ACH-000792,-0.03470068628811681
ACH-000794,-0.035724135728221
ACH-000796,0.11142307896248428
ACH-000798,0.031132135326670626
ACH-000799,0.14494268204548785
ACH-000800,0.11337040564017135
ACH-000802,-0.10003779525066188
ACH-000804,0.1868082108548888
ACH-000805,0.055075158657405976
ACH-000809,0.16002285738056035
ACH-000810,-0.10487471599935146
ACH-000811,0.1218063628220478
ACH-000817,0.19294695431915884
ACH-000819,0.21059764719894986
ACH-000820,-0.15023174754786556
ACH-000821,0.04862776843496875
ACH-000822,0.13432084647542836
ACH-000823,0.10055429638818447
ACH-000824,0.11062933142909297
ACH-000827,0.09646460245661817
ACH-000829,0.05329522425868364
ACH-000831,-0.0058045056091555036
ACH-000832,0.06490473197598856
ACH-000833,0.5180692753121388
ACH-000834,0.07292658963366186
ACH-000835,0.14047770036618035
ACH-000836,0.10463357966900436
ACH-000837,0.07563137837420142
ACH-000838,0.22231955975077047
ACH-000839,-0.02154840586151035
ACH-000840,0.05262613777113809
ACH-000841,-0.14152110394058726
ACH-000843,0.07063753251770773
ACH-000846,0.12479242421611025
ACH-000847,0.053681124708105515
ACH-000848,0.0940082366182707
ACH-000849,0.08485278361265311
ACH-000851,0.1504183356497061
ACH-000855,0.2314788954311535
ACH-000856,0.06897574018605439
ACH-000858,0.0054479606066208395
ACH-000859,0.1932299935888568
ACH-000861,0.1350976111842688
ACH-000862,0.16187276943680065
ACH-000865,0.14546128019956603
ACH-000866,0.047391835527863226
ACH-000867,0.12698531714674388
ACH-000869,-0.03156084477640116
ACH-000872,0.06289642645751241
ACH-000873,-0.0571292766047015
ACH-000876,0.18708440326100576
ACH-000878,0.152542799190299
ACH-000880,-0.018081965370185398
ACH-000881,0.16760172456939848
ACH-000882,0.10761955295170836
ACH-000884,-0.03195250093510221
ACH-000885,-0.03107512011552153
ACH-000887,0.06766556090825128
ACH-000889,0.05417043171239605
ACH-000896,0.08665413328911481
ACH-000898,0.02087116284486513
ACH-000900,0.1647146983350634
ACH-000901,0.048743037655944337
ACH-000905,-0.08420294797610837
ACH-000906,0.02611398868122199
ACH-000907,-0.013837768010641202
ACH-000910,0.11240709259385144
ACH-000911,0.059288721191979275
ACH-000912,0.01928556431762688
ACH-000913,0.0251516197200528
ACH-000915,0.009579366015134271
ACH-000916,0.3090061927588903
ACH-000917,0.09097328828694053
ACH-000920,-0.01771002728707036
ACH-000921,0.0440685947889425
ACH-000924,0.06836990628373632
ACH-000926,0.09518302619189632
ACH-000928,0.10169003780470284
ACH-000929,-0.18145358133864212
ACH-000932,0.0043068898494633395
ACH-000935,0.10398539711705224
ACH-000936,0.16490249674794394
ACH-000937,0.04812788829403042
ACH-000938,0.1257559993216662
ACH-000939,0.17428004350372914
ACH-000941,0.047511817848560886
ACH-000943,0.0803384216328623
ACH-000946,0.12529964237448935
ACH-000947,0.1202550935163438
ACH-000948,0.14644873482514376
ACH-000950,0.2544441465277076
ACH-000953,0.049193393033533525
ACH-000954,0.010486664074562177
ACH-000957,-0.008041708791636844
ACH-000958,0.0027040912029957444
ACH-000960,0.12803327581750168
ACH-000963,-0.016226845382582684
ACH-000968,0.13907954887988286
ACH-000969,0.15421573515597586
ACH-000972,-0.07055649045905737
ACH-000973,0.08654593403180948
ACH-000974,0.0807427499720677
ACH-000978,0.2244848375236212
ACH-000984,0.06452185381257654
ACH-000986,0.1215725907352623
ACH-000988,0.028439813610941164
ACH-000993,0.02871055270656392
ACH-000994,0.06288738058894068
ACH-000996,-0.2534519056784157
ACH-001001,0.02473902543117297
ACH-001020,-0.03061651402195247
ACH-001028,0.15077488758339655
ACH-001031,0.07457919396170166
ACH-001038,0.14955787239491025
ACH-001048,0.1287614564697172
ACH-001050,0.03867141275011421
ACH-001053,-0.09263736970228324
ACH-001054,0.04364409545563558
ACH-001061,0.03164485001923368
ACH-001067,0.0536582902042746
ACH-001075,-0.07987426915292382
ACH-001096,0.0844129308469103
ACH-001111,0.24397635492237524
ACH-001119,-0.01436061956555336
ACH-001128,0.07396001249561407
ACH-001134,0.023436172848909892
ACH-001151,0.06131888075470932
ACH-001163,0.06046859077789126
ACH-001164,-0.00966463609238231
ACH-001183,0.0759586101893862
ACH-001192,0.0014184510215894813
ACH-001193,-0.1010054973272948
ACH-001196,0.09111091485997226
ACH-001197,0.16764833211018987
ACH-001205,-0.16167206946034304
ACH-001211,0.1540852688717378
ACH-001212,0.08431156722898554
ACH-001228,-0.02198622546304653
ACH-001232,0.0956470897281788
ACH-001239,0.005314249920240553
ACH-001270,0.03628764468337818
ACH-001274,0.021550056827011152
ACH-001275,0.03700728680975975
ACH-001277,0.11761426776141265
ACH-001278,0.1272719516430645
ACH-001280,0.25006212587470483
ACH-001283,0.10831626429966963
ACH-001289,0.12861688078010328
ACH-001300,0.10853926672233813
ACH-001301,0.02180356244362364
ACH-001302,0.1915885018313048
ACH-001306,0.10912016657845064
ACH-001318,0.02935395398082885
ACH-001322,0.09248059048138173
ACH-001328,0.06945994007546652
ACH-001332,0.228871577384902
ACH-001336,0.127065169566976
ACH-001346,0.12638825188587105
ACH-001353,0.1368789988073804
ACH-001354,0.30148133364488
ACH-001367,0.16399819513189634
ACH-001368,0.08051942925493961
ACH-001374,0.08487416857164623
ACH-001377,0.1303243539745181
ACH-001380,0.1122849382675838
ACH-001391,0.0046732523090662155
ACH-001408,0.16181433447257276
ACH-001430,0.1682915702518578
ACH-001431,0.11821152094612385
ACH-001450,-0.1012467835983377
ACH-001496,0.10953610881414376
ACH-001500,0.12504612101916246
ACH-001523,0.12111007920196346
ACH-001532,0.0918916675233881
ACH-001550,0.14677544697036796
ACH-001552,0.01623037396183701
ACH-001554,0.1633223748515676
ACH-001654,0.09032696346031346
ACH-001735,0.10394816048429956
ACH-001736,0.08929225108656995
ACH-001737,0.10761590664974424
ACH-001740,0.0569507201692636
ACH-001745,0.07714472341449179
ACH-001765,0.05145901629515803
