,DepMap_ID
86948,ACH-000275
95262,ACH-000300
115462,ACH-000353
165870,ACH-000481
172159,ACH-000496
221895,ACH-000609
224530,ACH-000615
224531,ACH-000615
229342,ACH-000625
257222,ACH-000677
283777,ACH-000727
288554,ACH-000735
292716,ACH-000744
312545,ACH-000776
312546,ACH-000776
312547,ACH-000776
425163,ACH-000871
425164,ACH-000871
560250,ACH-000950
592815,ACH-000960
665621,ACH-000979
678979,ACH-000982
685288,ACH-000983
710833,ACH-000987
718013,ACH-000988
718014,ACH-000988
841009,ACH-000995
932186,ACH-001099
978050,ACH-001333
984490,ACH-001345
1006786,ACH-001391
1028091,ACH-001517
1036541,ACH-001525
1045422,ACH-001550
1077045,ACH-001650
1085401,ACH-001709
1116143,ACH-002121
1164363,ACH-002232
1168476,ACH-002238
1187479,ACH-002261
1192004,ACH-002272
1201223,ACH-002287
1218975,ACH-002316
1232370,ACH-002377
