,DepMap_ID
14158,ACH-000037
14159,ACH-000037
14160,ACH-000037
14161,ACH-000037
51770,ACH-000161
78863,ACH-000250
181779,ACH-000519
227781,ACH-000621
230493,ACH-000627
277044,ACH-000714
296801,ACH-000750
298544,ACH-000753
343234,ACH-000786
343235,ACH-000786
343236,ACH-000786
343237,ACH-000786
343238,ACH-000786
343239,ACH-000786
343240,ACH-000786
343241,ACH-000786
343242,ACH-000786
423201,ACH-000869
454719,ACH-000895
569949,ACH-000953
714312,ACH-000987
728697,ACH-000989
740388,ACH-000990
836547,ACH-000994
836548,ACH-000994
836549,ACH-000994
898019,ACH-000999
920424,ACH-001068
952091,ACH-001148
1004734,ACH-001382
1043288,ACH-001546
1092159,ACH-001738
1107267,ACH-002095
1139300,ACH-002176
1155097,ACH-002216
1183014,ACH-002256
