,DepMap_ID
1485,ACH-000006
2008,ACH-000007
2422,ACH-000008
4623,ACH-000014
6624,ACH-000019
9546,ACH-000028
10432,ACH-000030
11422,ACH-000035
25690,ACH-000065
33961,ACH-000094
45043,ACH-000137
51233,ACH-000159
51234,ACH-000159
51235,ACH-000159
67794,ACH-000217
67795,ACH-000217
68236,ACH-000218
71436,ACH-000226
92595,ACH-000292
94120,ACH-000296
100233,ACH-000313
112613,ACH-000346
130367,ACH-000392
134551,ACH-000402
135871,ACH-000406
143978,ACH-000426
143979,ACH-000426
143980,ACH-000426
162784,ACH-000472
170742,ACH-000491
170743,ACH-000491
170744,ACH-000491
173983,ACH-000501
181465,ACH-000518
183544,ACH-000523
192878,ACH-000547
194368,ACH-000550
194369,ACH-000550
196033,ACH-000553
210166,ACH-000584
216030,ACH-000596
228773,ACH-000623
231124,ACH-000628
231125,ACH-000628
234744,ACH-000636
242166,ACH-000650
242167,ACH-000650
245213,ACH-000656
249258,ACH-000663
262066,ACH-000686
262488,ACH-000687
269993,ACH-000700
271090,ACH-000702
272880,ACH-000705
277145,ACH-000714
283060,ACH-000725
285049,ACH-000728
289692,ACH-000737
304078,ACH-000762
308003,ACH-000768
309472,ACH-000770
312192,ACH-000775
319956,ACH-000784
347013,ACH-000786
347014,ACH-000786
347015,ACH-000786
347016,ACH-000786
347017,ACH-000786
347018,ACH-000786
364946,ACH-000797
366015,ACH-000799
377902,ACH-000813
385072,ACH-000822
390678,ACH-000829
400917,ACH-000843
412184,ACH-000856
417584,ACH-000863
423341,ACH-000869
433947,ACH-000878
442008,ACH-000884
454895,ACH-000895
455767,ACH-000896
458272,ACH-000898
458273,ACH-000898
462486,ACH-000902
464504,ACH-000904
478954,ACH-000914
480698,ACH-000915
482690,ACH-000916
488032,ACH-000919
491195,ACH-000920
498179,ACH-000924
498180,ACH-000924
505490,ACH-000928
518153,ACH-000934
519432,ACH-000935
525618,ACH-000937
525619,ACH-000937
525620,ACH-000937
528786,ACH-000938
548266,ACH-000945
551170,ACH-000946
553870,ACH-000947
556784,ACH-000948
556785,ACH-000948
556786,ACH-000948
567381,ACH-000952
567382,ACH-000952
574961,ACH-000954
585041,ACH-000957
591773,ACH-000959
594558,ACH-000960
594559,ACH-000960
598042,ACH-000961
601398,ACH-000962
601399,ACH-000962
605339,ACH-000963
608335,ACH-000964
615342,ACH-000966
619556,ACH-000967
622679,ACH-000968
626915,ACH-000969
626916,ACH-000969
626917,ACH-000969
630847,ACH-000970
642547,ACH-000973
646591,ACH-000974
646592,ACH-000974
663184,ACH-000978
683063,ACH-000982
693195,ACH-000984
715120,ACH-000987
715121,ACH-000987
715122,ACH-000987
741855,ACH-000990
741856,ACH-000990
741857,ACH-000990
741858,ACH-000990
751993,ACH-000991
751994,ACH-000991
751995,ACH-000991
751996,ACH-000991
751997,ACH-000991
805047,ACH-000992
805048,ACH-000992
805049,ACH-000992
805050,ACH-000992
805051,ACH-000992
805052,ACH-000992
805053,ACH-000992
805054,ACH-000992
805055,ACH-000992
805056,ACH-000992
805057,ACH-000992
805058,ACH-000992
805059,ACH-000992
805060,ACH-000992
805061,ACH-000992
805062,ACH-000992
805063,ACH-000992
805064,ACH-000992
805065,ACH-000992
846471,ACH-000995
846472,ACH-000995
856996,ACH-000996
856997,ACH-000996
856998,ACH-000996
867961,ACH-000997
878343,ACH-000998
878344,ACH-000998
878345,ACH-000998
900957,ACH-000999
900958,ACH-000999
900959,ACH-000999
900960,ACH-000999
900961,ACH-000999
900962,ACH-000999
900963,ACH-000999
900964,ACH-000999
900965,ACH-000999
917917,ACH-001063
921274,ACH-001078
927392,ACH-001081
927393,ACH-001081
931530,ACH-001091
931531,ACH-001091
933026,ACH-001106
933343,ACH-001107
934704,ACH-001113
941426,ACH-001127
941427,ACH-001127
950417,ACH-001145
950418,ACH-001145
951825,ACH-001147
960893,ACH-001199
960894,ACH-001199
964262,ACH-001206
968823,ACH-001274
969385,ACH-001275
970894,ACH-001283
972602,ACH-001303
972603,ACH-001303
974709,ACH-001318
988417,ACH-001345
988418,ACH-001345
991628,ACH-001355
993850,ACH-001362
999904,ACH-001369
1001757,ACH-001376
1003301,ACH-001377
1004774,ACH-001382
1007023,ACH-001391
1016019,ACH-001415
1016020,ACH-001415
1016828,ACH-001416
1016829,ACH-001416
1026466,ACH-001498
1031530,ACH-001517
1031531,ACH-001517
1034257,ACH-001521
1049120,ACH-001550
1049121,ACH-001550
1060320,ACH-001568
1060321,ACH-001568
1062078,ACH-001570
1069514,ACH-001610
1069515,ACH-001610
1072741,ACH-001626
1082976,ACH-001673
1084382,ACH-001680
1090610,ACH-001737
1095658,ACH-001790
1106631,ACH-002092
1109808,ACH-002098
1110858,ACH-002100
1116569,ACH-002121
1117268,ACH-002123
1124107,ACH-002150
1124279,ACH-002151
1126294,ACH-002156
1128130,ACH-002159
1134814,ACH-002167
1137857,ACH-002174
1148853,ACH-002198
1153793,ACH-002214
1155883,ACH-002218
1161020,ACH-002222
1161021,ACH-002222
1161022,ACH-002222
1163351,ACH-002228
1170814,ACH-002238
1174028,ACH-002246
1183773,ACH-002256
1183774,ACH-002256
1195959,ACH-002275
1197189,ACH-002278
1199156,ACH-002282
1199585,ACH-002283
1215061,ACH-002309
1215062,ACH-002309
1218471,ACH-002314
1221966,ACH-002339
1227588,ACH-002352
1227760,ACH-002353
1229495,ACH-002362
1232798,ACH-002379
1237772,ACH-002394
1237773,ACH-002394
1237774,ACH-002394
1241172,ACH-002396
