,DepMap_ID
1107,ACH-000005
1750,ACH-000007
34147,ACH-000095
41242,ACH-000123
42278,ACH-000127
48834,ACH-000152
50169,ACH-000157
72819,ACH-000232
74124,ACH-000236
75072,ACH-000239
78772,ACH-000250
79073,ACH-000251
89878,ACH-000284
89879,ACH-000284
93878,ACH-000296
100839,ACH-000314
102992,ACH-000318
109694,ACH-000338
114142,ACH-000350
118899,ACH-000362
119565,ACH-000364
119981,ACH-000365
122909,ACH-000373
130601,ACH-000393
140308,ACH-000417
140903,ACH-000419
140904,ACH-000419
145547,ACH-000430
145548,ACH-000430
147299,ACH-000434
149763,ACH-000441
156547,ACH-000457
158299,ACH-000462
161645,ACH-000470
164020,ACH-000476
165982,ACH-000481
188775,ACH-000537
188776,ACH-000537
191636,ACH-000545
193635,ACH-000549
200305,ACH-000562
201395,ACH-000564
206740,ACH-000577
210972,ACH-000586
215814,ACH-000596
221979,ACH-000609
229438,ACH-000625
235233,ACH-000637
241415,ACH-000649
247301,ACH-000660
256706,ACH-000676
257299,ACH-000677
259463,ACH-000681
262307,ACH-000687
273943,ACH-000707
273944,ACH-000707
309827,ACH-000771
309828,ACH-000771
310157,ACH-000772
315351,ACH-000779
334209,ACH-000786
334210,ACH-000786
334211,ACH-000786
334212,ACH-000786
334213,ACH-000786
334214,ACH-000786
334215,ACH-000786
334216,ACH-000786
358597,ACH-000789
359455,ACH-000790
365185,ACH-000798
366626,ACH-000800
372707,ACH-000807
375912,ACH-000811
383156,ACH-000820
390267,ACH-000829
394564,ACH-000835
401613,ACH-000844
406173,ACH-000849
414706,ACH-000860
417381,ACH-000863
418111,ACH-000864
419250,ACH-000865
420291,ACH-000866
420292,ACH-000866
428250,ACH-000873
431968,ACH-000876
434737,ACH-000879
439999,ACH-000883
449231,ACH-000890
455540,ACH-000896
458998,ACH-000899
464076,ACH-000904
468304,ACH-000908
481930,ACH-000916
481931,ACH-000916
489818,ACH-000920
489819,ACH-000920
492814,ACH-000921
494741,ACH-000922
499428,ACH-000925
499429,ACH-000925
501260,ACH-000926
502699,ACH-000927
502700,ACH-000927
504477,ACH-000928
507021,ACH-000929
509735,ACH-000930
513319,ACH-000932
515643,ACH-000933
515644,ACH-000933
518948,ACH-000935
523467,ACH-000937
523468,ACH-000937
530279,ACH-000939
536164,ACH-000941
536165,ACH-000941
544966,ACH-000944
547058,ACH-000945
547059,ACH-000945
550060,ACH-000946
555519,ACH-000948
566551,ACH-000952
572794,ACH-000954
572795,ACH-000954
577541,ACH-000955
583856,ACH-000957
583857,ACH-000957
587007,ACH-000958
593420,ACH-000960
593421,ACH-000960
607239,ACH-000964
607240,ACH-000964
607241,ACH-000964
613705,ACH-000966
617852,ACH-000967
624956,ACH-000969
637488,ACH-000972
660191,ACH-000978
686052,ACH-000983
686053,ACH-000983
690574,ACH-000984
690575,ACH-000984
690576,ACH-000984
690577,ACH-000984
697339,ACH-000985
704742,ACH-000986
719489,ACH-000988
719490,ACH-000988
719491,ACH-000988
719492,ACH-000988
726426,ACH-000989
726427,ACH-000989
726428,ACH-000989
779570,ACH-000992
779571,ACH-000992
779572,ACH-000992
779573,ACH-000992
779574,ACH-000992
779575,ACH-000992
779576,ACH-000992
779577,ACH-000992
779578,ACH-000992
779579,ACH-000992
779580,ACH-000992
833238,ACH-000994
833239,ACH-000994
842851,ACH-000995
842852,ACH-000995
842853,ACH-000995
852303,ACH-000996
874077,ACH-000998
874078,ACH-000998
874079,ACH-000998
890149,ACH-000999
890150,ACH-000999
890151,ACH-000999
890152,ACH-000999
890153,ACH-000999
890154,ACH-000999
910511,ACH-001028
911599,ACH-001031
912218,ACH-001033
912695,ACH-001035
912960,ACH-001038
919475,ACH-001065
924204,ACH-001081
933802,ACH-001111
933803,ACH-001111
938399,ACH-001127
938400,ACH-001127
938401,ACH-001127
938402,ACH-001127
938403,ACH-001127
938404,ACH-001127
943181,ACH-001129
952629,ACH-001162
953687,ACH-001173
954754,ACH-001184
957721,ACH-001196
959587,ACH-001199
959588,ACH-001199
964897,ACH-001210
965736,ACH-001228
966118,ACH-001232
969643,ACH-001277
971309,ACH-001295
