,DepMap_ID
6978,ACH-000021
10954,ACH-000033
16778,ACH-000046
45728,ACH-000141
78700,ACH-000250
80441,ACH-000255
80442,ACH-000255
80443,ACH-000255
100512,ACH-000314
109057,ACH-000337
111266,ACH-000343
123200,ACH-000374
135313,ACH-000405
138084,ACH-000412
158549,ACH-000463
181222,ACH-000518
219810,ACH-000605
264690,ACH-000693
297641,ACH-000752
300035,ACH-000756
307643,ACH-000768
308843,ACH-000770
391946,ACH-000831
401371,ACH-000844
458724,ACH-000899
466397,ACH-000907
502376,ACH-000927
506415,ACH-000929
540515,ACH-000943
560138,ACH-000950
566003,ACH-000952
586124,ACH-000958
586125,ACH-000958
589782,ACH-000959
658380,ACH-000978
658381,ACH-000978
658382,ACH-000978
678715,ACH-000982
678716,ACH-000982
717707,ACH-000988
732782,ACH-000990
746028,ACH-000991
746029,ACH-000991
822065,ACH-000993
830690,ACH-000994
883781,ACH-000999
883782,ACH-000999
922142,ACH-001081
922143,ACH-001081
931721,ACH-001093
932438,ACH-001100
984232,ACH-001345
1009451,ACH-001402
1088887,ACH-001736
1098259,ACH-002020
1107842,ACH-002097
1134944,ACH-002168
1135253,ACH-002169
1199738,ACH-002284
1205840,ACH-002295
1210953,ACH-002309
