,DepMap_ID
36063,ACH-000101
36694,ACH-000104
60294,ACH-000193
71805,ACH-000227
97829,ACH-000307
128971,ACH-000388
138000,ACH-000411
155177,ACH-000453
187702,ACH-000534
227885,ACH-000621
228797,ACH-000623
283574,ACH-000726
288377,ACH-000734
292449,ACH-000743
295255,ACH-000747
349188,ACH-000786
383558,ACH-000820
404745,ACH-000847
436585,ACH-000880
454999,ACH-000895
469206,ACH-000908
511121,ACH-000930
534566,ACH-000940
534567,ACH-000940
537368,ACH-000941
570513,ACH-000953
575305,ACH-000954
631084,ACH-000970
642749,ACH-000973
809106,ACH-000992
879040,ACH-000998
910775,ACH-001028
932703,ACH-001100
943675,ACH-001131
975807,ACH-001322
976410,ACH-001328
1033146,ACH-001519
1038536,ACH-001529
1069848,ACH-001610
1086671,ACH-001711
1098137,ACH-001958
1109849,ACH-002098
1116615,ACH-002121
1118736,ACH-002131
1134041,ACH-002166
1167297,ACH-002236
1167298,ACH-002236
1215455,ACH-002309
1226929,ACH-002349
1227322,ACH-002351
