,DepMap_ID
62970,ACH-000201
64414,ACH-000205
73361,ACH-000233
77568,ACH-000247
94605,ACH-000297
143077,ACH-000424
147945,ACH-000435
179843,ACH-000514
179844,ACH-000514
181519,ACH-000518
246023,ACH-000657
255661,ACH-000674
281618,ACH-000722
285156,ACH-000728
288823,ACH-000735
426270,ACH-000871
426271,ACH-000871
450075,ACH-000890
451788,ACH-000892
475568,ACH-000912
491680,ACH-000920
495614,ACH-000922
508410,ACH-000929
526328,ACH-000937
526329,ACH-000937
567658,ACH-000952
664148,ACH-000978
668897,ACH-000979
687863,ACH-000983
730616,ACH-000989
743839,ACH-000990
828579,ACH-000993
904508,ACH-000999
904509,ACH-000999
911446,ACH-001030
965561,ACH-001212
1020372,ACH-001450
1032279,ACH-001517
1049995,ACH-001550
1098568,ACH-002020
1104389,ACH-002062
1108983,ACH-002097
1110955,ACH-002100
1176833,ACH-002253
1236493,ACH-002390
