,DepMap_ID
1735,ACH-000007
15426,ACH-000039
23289,ACH-000065
29577,ACH-000074
30497,ACH-000078
32970,ACH-000090
81147,ACH-000257
81878,ACH-000259
117169,ACH-000357
124785,ACH-000378
167308,ACH-000484
189087,ACH-000538
204272,ACH-000571
237156,ACH-000640
239752,ACH-000646
333027,ACH-000786
333028,ACH-000786
333029,ACH-000786
333030,ACH-000786
333031,ACH-000786
333032,ACH-000786
333033,ACH-000786
333034,ACH-000786
449181,ACH-000890
520343,ACH-000936
527692,ACH-000938
555415,ACH-000948
566469,ACH-000952
577409,ACH-000955
599931,ACH-000962
641199,ACH-000973
648749,ACH-000975
777340,ACH-000992
777341,ACH-000992
777342,ACH-000992
777343,ACH-000992
777344,ACH-000992
823961,ACH-000993
863165,ACH-000997
889161,ACH-000999
889162,ACH-000999
948739,ACH-001145
1025832,ACH-001498
1086531,ACH-001711
1128599,ACH-002160
1135759,ACH-002170
1137243,ACH-002173
1143775,ACH-002184
1200061,ACH-002285
1206268,ACH-002296
1217080,ACH-002311
