,DepMap_ID
36345,ACH-000103
63446,ACH-000203
112825,ACH-000347
124705,ACH-000378
126504,ACH-000382
155667,ACH-000455
227528,ACH-000621
231982,ACH-000631
272445,ACH-000705
294192,ACH-000746
417283,ACH-000863
447568,ACH-000889
448890,ACH-000890
461414,ACH-000901
506550,ACH-000929
595796,ACH-000961
643913,ACH-000974
689308,ACH-000984
689309,ACH-000984
733481,ACH-000990
733482,ACH-000990
934337,ACH-001113
946246,ACH-001138
1077092,ACH-001650
1102339,ACH-002059
1125954,ACH-002156
1140570,ACH-002178
1142001,ACH-002180
1147183,ACH-002195
1152295,ACH-002209
1164384,ACH-002232
1174925,ACH-002250
