,DepMap_ID
1068,ACH-000005
3880,ACH-000013
33396,ACH-000092
60916,ACH-000196
70057,ACH-000222
95104,ACH-000299
115938,ACH-000354
116338,ACH-000355
136037,ACH-000407
136422,ACH-000408
157113,ACH-000459
165431,ACH-000480
173724,ACH-000501
182359,ACH-000521
191033,ACH-000544
199667,ACH-000561
204593,ACH-000572
231275,ACH-000629
259374,ACH-000681
273885,ACH-000707
278319,ACH-000717
329910,ACH-000786
329911,ACH-000786
358484,ACH-000789
362967,ACH-000795
365637,ACH-000799
370777,ACH-000805
385531,ACH-000823
388804,ACH-000827
410642,ACH-000855
411640,ACH-000856
435968,ACH-000880
456218,ACH-000897
461462,ACH-000901
462864,ACH-000903
476078,ACH-000913
484904,ACH-000918
492583,ACH-000921
496012,ACH-000923
499174,ACH-000925
535814,ACH-000941
535815,ACH-000941
535816,ACH-000941
549745,ACH-000946
555161,ACH-000948
586584,ACH-000958
603261,ACH-000963
613198,ACH-000966
613199,ACH-000966
632832,ACH-000971
632833,ACH-000971
636974,ACH-000972
659333,ACH-000978
689800,ACH-000984
696512,ACH-000985
696513,ACH-000985
696514,ACH-000985
718621,ACH-000988
734590,ACH-000990
734591,ACH-000990
747250,ACH-000991
771830,ACH-000992
771831,ACH-000992
771832,ACH-000992
771833,ACH-000992
771834,ACH-000992
771835,ACH-000992
771836,ACH-000992
771837,ACH-000992
771838,ACH-000992
771839,ACH-000992
771840,ACH-000992
771841,ACH-000992
771842,ACH-000992
771843,ACH-000992
771844,ACH-000992
771845,ACH-000992
771846,ACH-000992
771847,ACH-000992
771848,ACH-000992
771849,ACH-000992
771850,ACH-000992
771851,ACH-000992
771852,ACH-000992
771853,ACH-000992
771854,ACH-000992
771855,ACH-000992
771856,ACH-000992
771857,ACH-000992
771858,ACH-000992
771859,ACH-000992
823210,ACH-000993
823211,ACH-000993
823212,ACH-000993
832030,ACH-000994
841822,ACH-000995
850981,ACH-000996
862351,ACH-000997
862352,ACH-000997
862353,ACH-000997
872784,ACH-000998
872785,ACH-000998
913587,ACH-001041
915688,ACH-001057
920225,ACH-001068
923289,ACH-001081
943822,ACH-001132
955937,ACH-001190
962274,ACH-001203
975083,ACH-001321
975559,ACH-001322
995342,ACH-001364
1020871,ACH-001454
1056157,ACH-001563
1061689,ACH-001570
1102488,ACH-002059
1104930,ACH-002077
1105592,ACH-002089
1105593,ACH-002089
1175657,ACH-002252
1195148,ACH-002275
1201530,ACH-002287
1223104,ACH-002341
