,ZNF730 (100129543)
ACH-000820,0.23920846571340915
ACH-000821,-0.0749367070323272
ACH-000822,-0.09381179061184547
ACH-000823,-0.1576247373107166
ACH-000824,-0.006630902158050921
ACH-000827,-0.11458039813608815
ACH-000829,-0.09080978973968072
ACH-000831,-0.011271858045151479
ACH-000832,-0.1204447074105378
ACH-000833,-0.2533199493348672
ACH-000834,-0.07092358351581478
ACH-000835,-0.055485910058785164
ACH-000836,-0.1210660456918191
ACH-000837,-0.031704621312111096
ACH-000838,-0.04350344495883951
ACH-000839,-0.1866507892280609
ACH-000840,-0.3274617391476776
ACH-000841,0.0830630985815179
ACH-000843,-0.03449243025685176
ACH-000846,-0.3027248102012816
ACH-000847,0.005995915329955672
ACH-000848,-0.14114772873978004
ACH-000849,-0.06804685503307442
ACH-000851,-0.16010832194707547
ACH-000855,-0.11015785464522694
ACH-000856,-0.19197180506763875
ACH-000858,-0.13517845917198235
ACH-000859,-0.05726560161592877
ACH-000861,-0.08648853568970906
ACH-000862,-0.08737787391689616
ACH-000865,-0.02965934243786192
ACH-000866,-0.1132689765852083
ACH-000867,-0.02451934948900635
ACH-000869,-0.11321071484690914
ACH-000872,-0.11051523717918453
ACH-000873,-0.18177739187968486
ACH-000876,-0.13881992364845208
ACH-000878,-0.13165032577416427
ACH-000880,-0.12308263623707867
ACH-000881,-0.027279296645719167
ACH-000882,-0.009420635036319198
ACH-000884,-0.07493551236544119
ACH-000885,-0.12585975265714144
ACH-000887,-0.224777630697532
ACH-000889,0.023698334628010454
ACH-000896,-0.04962386012610432
ACH-000898,-0.06885937601210032
ACH-000900,-0.1195127452687371
ACH-000901,-0.052091339757619134
ACH-000905,-0.05135774614895778
ACH-000906,-0.06953414366944767
ACH-000907,-0.0982970344216114
ACH-000910,-0.11811508041167362
ACH-000911,-0.07351643057507788
ACH-000912,-0.0984236492396726
ACH-000913,-0.04615253138945162
ACH-000915,-0.04861189383852912
ACH-000916,-0.4015329744914029
ACH-000917,-0.02763141467542611
ACH-000920,-0.31437561657874896
ACH-000921,-0.08913516517542347
ACH-000924,-0.12936131406942694
ACH-000926,-0.1243833026814176
ACH-000928,-0.20763078213347888
ACH-000929,-0.06291569794038912
ACH-000932,-0.09099062346288067
ACH-000935,-0.10136537829403128
ACH-000936,-0.05764502737228066
ACH-000937,-0.08483216363034396
ACH-000938,-0.11188876855034743
ACH-000939,-0.18439611006235054
ACH-000941,-0.005657918034871203
ACH-000943,-0.060193350108461136
ACH-000946,-0.12413181214184255
ACH-000947,-0.02198400856339773
ACH-000948,-0.09482823700421156
ACH-000950,-0.2404339578122393
ACH-000953,-0.06994029756271103
ACH-000954,-0.3914491483006005
ACH-000957,-0.06741920943687156
ACH-000958,0.035861666263315134
ACH-000960,-0.04624938043640906
ACH-000963,-0.10359647755778548
ACH-000968,-0.1398988705454891
ACH-000969,-0.14117795813551728
ACH-000972,-0.2896899436663557
ACH-000973,-0.027459999887314776
ACH-000974,-0.18608231740950046
ACH-000978,0.05687471185321465
ACH-000984,-0.1833413127821958
ACH-000986,-0.03477282637737317
ACH-000988,-0.09708892822695336
ACH-000993,0.013778465281955376
ACH-000994,-0.16725954773966611
ACH-000996,-0.020859476157909063
ACH-001001,-0.005576939904246568
ACH-001020,-0.12120309111502395
ACH-001028,-0.13309492761661434
ACH-001031,-0.045858961927256296
ACH-001038,-0.0821477514027568
ACH-001048,-0.11169015407024313
ACH-001050,-0.07545202091416255
ACH-001053,-0.28646355284807834
ACH-001054,-0.10072951221196394
ACH-001061,-0.15980669490942306
ACH-001067,-0.1073928194789218
ACH-001075,-0.04663574563084719
ACH-001096,-0.016746692736430518
ACH-001111,-0.05623739572533855
ACH-001119,0.20147408132573155
ACH-001128,-0.015249877615421929
ACH-001134,-0.02472980864776106
ACH-001151,-0.1352775217888903
ACH-001163,-0.06893782559191837
ACH-001164,-0.20086421390726708
ACH-001183,0.0011522591265262715
ACH-001192,-0.18706546680209726
ACH-001193,-0.0316784567549326
ACH-001196,-0.03054362800603212
ACH-001197,-0.3261140904383713
ACH-001205,0.02469423319743012
ACH-001211,-0.07902070581554768
ACH-001212,0.06261971719401198
ACH-001228,-0.20277667266616595
ACH-001232,-0.037704542356991125
ACH-001239,0.034884720184704884
ACH-001270,0.026146221673970783
ACH-001274,-0.14701162821844116
ACH-001275,-0.10489414292944962
ACH-001277,0.011986436735445792
ACH-001278,-0.1331462399031111
ACH-001280,-0.0346709258437273
ACH-001283,-0.16186515242162158
ACH-001289,-0.16797148339316556
ACH-001300,-0.08243777640239748
ACH-001301,0.014238521727704581
ACH-001302,-0.012139251906999174
ACH-001306,0.03665626393304838
ACH-001318,-0.1819009621145329
ACH-001322,-0.2073704383003475
ACH-001328,-0.0729252715713335
ACH-001332,0.14930763527980082
ACH-001336,-0.007268778172551769
ACH-001346,-0.08641729241058872
ACH-001353,-0.07927818143259578
ACH-001354,0.08278807946602207
ACH-001367,-0.28231541587048026
ACH-001368,-0.06766431959727763
ACH-001374,-0.06434755094615692
ACH-001377,-0.08572240107690222
ACH-001380,-0.050270606028794185
ACH-001391,-0.13638992499480376
ACH-001408,-0.10816458170184554
ACH-001430,-0.018639250462762158
ACH-001431,-0.07152989570198819
ACH-001450,-0.16721582032964172
ACH-001496,-0.12128437691094933
ACH-001500,-0.07260900080449305
ACH-001523,-0.1497227455694526
ACH-001532,-0.15859567824476234
ACH-001550,-0.06338817976287292
ACH-001552,-0.3957393851173576
ACH-001554,-0.01337134132705934
ACH-001654,-0.2478719333824715
ACH-001735,-0.09978990542707897
ACH-001736,-0.1444864614696702
ACH-001737,-0.12854113261854885
ACH-001740,-0.101642028090122
ACH-001745,-0.057883730167628065
ACH-001765,-0.08933983289519322
