,C16orf97 (388276)
ACH-000499,-0.1178279120806216
ACH-000500,0.07622824996409469
ACH-000502,-0.09442517853012318
ACH-000503,-0.01677906179515324
ACH-000505,-0.02396483001451213
ACH-000507,0.021091316359405046
ACH-000510,0.08908940576667114
ACH-000511,0.00829595525332534
ACH-000512,0.01182794099469394
ACH-000516,0.06381244975824373
ACH-000517,-0.0290055041138996
ACH-000518,0.003523461898912337
ACH-000520,-0.12209494346542145
ACH-000521,0.20089699119166504
ACH-000522,-0.16547356220852547
ACH-000524,0.020132442354258345
ACH-000527,0.01090491058551151
ACH-000528,0.059236595407411635
ACH-000537,-0.07599639058127047
ACH-000541,-0.0765313780135909
ACH-000542,-0.11000474450899124
ACH-000544,-0.14064787372171594
ACH-000545,0.1447560732981529
ACH-000547,0.07666430984457315
ACH-000548,-0.16892599949750547
ACH-000549,-0.2670680638407556
ACH-000550,-0.11902258196387877
ACH-000552,0.024291860099791927
ACH-000556,-0.20511639216044594
ACH-000557,-0.0017770254404689415
ACH-000569,0.0501079365327586
ACH-000570,-0.0538280268097874
ACH-000571,-0.10036280949566764
ACH-000573,-0.039652187767280835
ACH-000576,-0.12743008953855525
ACH-000579,-0.08452915695159592
ACH-000580,-0.1746526971272147
ACH-000584,-0.04938370107220935
ACH-000585,0.03322124840540165
ACH-000588,-0.00026043526230348844
ACH-000589,-0.0906751334202992
ACH-000591,0.09036658424736987
ACH-000593,0.037479328978025285
ACH-000600,0.0008549474114668899
ACH-000601,-0.0018512921688917851
ACH-000605,0.00825717560551877
ACH-000606,-0.028235669748306283
ACH-000608,8.665177395640409e-05
ACH-000614,-0.007604254271387924
ACH-000616,-0.11833169830361058
ACH-000618,-0.025233063472823357
ACH-000619,0.1198646009669837
ACH-000620,-0.03762252435994118
ACH-000621,-0.030239043525263163
ACH-000622,0.04005569548363997
ACH-000623,0.05260329035851967
ACH-000624,-0.034506319783584864
ACH-000627,0.05792852820307413
ACH-000630,-0.04704895602277223
ACH-000631,0.05267405966839329
ACH-000632,-0.1365831098532706
ACH-000633,0.07470841771575543
ACH-000637,-0.08769359346699829
ACH-000638,0.02505152681334347
ACH-000646,-0.052944377526905034
ACH-000647,-0.08470056319860142
ACH-000648,0.12136137123095415
ACH-000649,0.03572901247390555
ACH-000651,-0.041276483884562766
ACH-000652,0.04104387130780833
ACH-000653,0.03339568984700494
ACH-000657,0.08304825305431847
ACH-000658,-0.10779765612251224
ACH-000661,-0.08995562977040614
ACH-000662,-0.04584933411433896
ACH-000663,0.009460083258685106
ACH-000665,0.08555722450358673
ACH-000671,-0.04172776333610409
ACH-000672,-0.0584501924392069
ACH-000673,-0.05227427987976875
ACH-000676,0.10165264910269864
ACH-000677,0.023244969166083432
ACH-000681,0.16481017475763954
ACH-000683,-0.07561582070308527
ACH-000684,-0.1305805144366442
ACH-000688,0.023797586575504702
ACH-000693,-0.03394838906742263
ACH-000694,0.05077524824097473
ACH-000695,-0.06573838702376969
ACH-000696,-0.11106423515886332
ACH-000697,0.051326394478404286
ACH-000699,0.031975604956603135
ACH-000701,0.01338580560944468
ACH-000706,0.07980687098745784
ACH-000711,-0.06262012928806539
ACH-000713,0.14245356814923632
ACH-000714,0.09724952502885363
ACH-000718,0.0940471254233808
ACH-000720,-0.051864067222843147
ACH-000721,-0.025675728604835427
ACH-000724,0.04343165483104553
ACH-000725,-0.04530248987364534
ACH-000732,0.06598591747200762
ACH-000734,-0.006442342683035028
ACH-000735,-0.04491493792110736
ACH-000736,-0.2220645834894877
ACH-000738,-0.12047324572785335
ACH-000746,-0.107585841150166
ACH-000747,-0.0281828537147487
ACH-000748,-0.10986617432484393
ACH-000753,0.034925306299268884
ACH-000756,0.13367779539980115
ACH-000757,0.057599296624629176
ACH-000758,-0.06533274004343592
ACH-000760,0.015519379967797628
ACH-000762,-0.03233113391435269
ACH-000763,-0.0578749532775545
ACH-000764,0.01223534476974155
ACH-000765,0.07813153783148227
ACH-000766,-0.03864835788354202
ACH-000767,-0.08899855674440492
ACH-000768,-0.10866396668794938
ACH-000769,-0.1879959416381167
ACH-000770,0.1216609047694246
ACH-000771,-0.01756815224647306
ACH-000773,-0.07704102597443938
ACH-000776,-0.1363750933543787
ACH-000777,0.02473602016511421
ACH-000778,-0.007695292659186772
ACH-000781,0.056243890429499586
ACH-000782,-0.02962932933950238
ACH-000783,-0.008814209172337434
ACH-000784,-0.026713215884606803
ACH-000785,0.09433258665058517
ACH-000787,0.014416209602799
ACH-000788,-0.07147885005272846
ACH-000791,0.13453125434462246
ACH-000792,-0.00814002649975347
ACH-000794,-0.051625788447511936
ACH-000796,-0.01784092973112663
ACH-000798,-0.12158343525457882
ACH-000799,0.017486505409250078
ACH-000800,-0.00542470018552915
ACH-000802,-0.058898133569782386
ACH-000804,-0.20499067506009735
ACH-000805,0.10539767452299367
ACH-000809,-0.06541866821989907
ACH-000810,-0.12563764618463893
ACH-000811,-0.08502083756034882
ACH-000817,-0.016557523247637713
ACH-000819,0.0876234041811745
ACH-000820,0.1404812602162878
ACH-000821,-0.04951759665048471
ACH-000822,-0.0337599319074317
ACH-000823,-0.017392313611820417
ACH-000824,0.0968828354941128
ACH-000827,-0.024762667309788974
ACH-000829,0.05578853720894776
ACH-000831,-0.1409811895900178
ACH-000832,-0.043674260079670166
ACH-000833,-0.01027401403962355
ACH-000834,-0.1275070844293227
ACH-000835,-0.026371242371165192
ACH-000836,-0.0015794653075357644
ACH-000837,0.06887914275965963
ACH-000838,0.0020955876183565807
ACH-000839,0.007185477729222419
ACH-000840,-0.054156602428761164
ACH-000841,-0.07793447091230693
ACH-000843,-0.20540684912413265
ACH-000846,-0.1611792000270625
ACH-000847,0.007540742278323582
ACH-000848,0.020181757478265533
ACH-000849,-0.05901686177682935
ACH-000851,-0.10413311322296036
ACH-000855,0.014756364453011513
ACH-000856,-0.05328053883512126
ACH-000858,0.047685759419285226
ACH-000859,0.22275534495234164
ACH-000861,0.005601251658330849
ACH-000862,-0.09539597479228308
ACH-000865,0.06182405037295442
ACH-000866,-0.029800400456295714
ACH-000867,0.09620287319298072
ACH-000869,0.029216208016815494
ACH-000872,-0.16670121483702274
ACH-000873,0.08874989510823082
ACH-000876,-0.05426309039758402
ACH-000878,-0.07580938244206148
ACH-000880,0.07085273685883503
ACH-000881,0.02366549264701284
ACH-000882,-0.0198998579209146
ACH-000884,0.05041904490606796
ACH-000885,0.07036171038948738
ACH-000887,0.010458605790180694
ACH-000889,0.015464614283154775
ACH-000896,0.04993525648465397
ACH-000898,-0.02809570092912945
ACH-000900,0.18453542398256176
ACH-000901,-0.04514032234454915
ACH-000905,-0.1082571231940996
ACH-000906,-0.13502711834385875
ACH-000907,-0.07080238181643707
ACH-000910,-0.12203602248730827
ACH-000911,0.007167062403853399
ACH-000912,-0.022140881135489617
ACH-000913,-0.002156955809907351
ACH-000915,-0.100034561616989
ACH-000916,-0.10106982344434903
ACH-000917,0.016273820965459457
ACH-000920,-0.1641022650476174
ACH-000921,0.2038233975176332
ACH-000924,0.056222211437018235
ACH-000926,-0.06859545645852501
ACH-000928,0.012436628274064974
ACH-000929,-0.02496740428015452
ACH-000932,-0.13207105535606153
ACH-000935,-0.16047066794207315
ACH-000936,-0.11370908675837735
ACH-000937,-0.02520213073839848
ACH-000938,-0.0987070337767032
ACH-000939,-0.023443291190530912
ACH-000941,-0.03807653528488863
ACH-000943,-0.07887045342071126
ACH-000946,-0.07800235618048064
ACH-000947,0.006086467869344771
ACH-000948,-0.0031477733330106073
ACH-000950,-0.0014848346154958092
ACH-000953,-0.03544345684477242
ACH-000954,0.08451941955021322
ACH-000957,-0.06469333771198747
ACH-000958,0.016253570595317686
ACH-000960,0.04525431003932826
ACH-000963,-0.04394383564236138
ACH-000968,-0.0657327533233968
ACH-000969,-0.2403962947902556
ACH-000972,-0.2905058205141624
ACH-000973,-0.13578798979985562
ACH-000974,-0.05122656507084996
ACH-000978,0.15360887641279095
ACH-000984,0.05629243184513032
ACH-000986,0.04200444722273407
ACH-000988,-0.13181010292483875
ACH-000993,-0.042395906848420484
ACH-000994,0.05748319966793751
ACH-000996,-0.01387550018502287
ACH-001001,-0.1015905565702772
ACH-001020,-0.3594532498625977
ACH-001028,-0.11506095372835387
ACH-001031,-0.10834283061603976
ACH-001038,-0.13073741184357598
ACH-001048,-0.005092059012779327
ACH-001050,-0.2363674599731407
ACH-001053,-0.2237377810691972
ACH-001054,-0.039364185171259836
ACH-001061,-0.02143545385143829
ACH-001067,0.04090161346519162
ACH-001075,0.08000569791041702
ACH-001096,-0.1272032610460353
ACH-001111,-0.2655649016630852
ACH-001119,0.037930004204655685
ACH-001128,-0.02915420340777922
ACH-001134,-0.1280521586172105
ACH-001151,-0.08341754461150405
ACH-001163,-0.09903898712848018
ACH-001164,0.15868084916278713
ACH-001183,-0.07560016680032412
ACH-001192,0.016930526210274726
ACH-001193,-0.10047370030779372
ACH-001196,0.07773010989653767
ACH-001197,-0.1691692565610037
ACH-001205,0.0010196557184458707
ACH-001211,-0.03999108940478651
ACH-001212,-0.15929163219808098
ACH-001228,0.039817727443480826
ACH-001232,-0.07442957602207026
ACH-001239,0.08181509354855991
ACH-001270,-0.16512022693968958
ACH-001274,0.013751192424881237
ACH-001275,-0.08003586256713159
ACH-001277,-0.1099347573065862
ACH-001278,-0.06786274807559008
ACH-001280,-0.33563469813691443
ACH-001283,-0.021293486232208475
ACH-001289,-0.09465585276467953
ACH-001300,-0.1869688112773927
ACH-001301,0.0658861791090116
ACH-001302,-0.12010032989898167
ACH-001306,-0.03630392621759397
ACH-001318,-0.05701064535536835
ACH-001322,-0.05345460842907365
ACH-001328,0.04919448585579807
ACH-001332,-0.2775516492747097
ACH-001336,-0.16991680225697747
ACH-001346,-0.0009864854568923317
ACH-001353,-0.009479592216366434
ACH-001354,-0.24478905502890325
ACH-001367,0.2291089547503602
ACH-001368,-0.12498077656234348
ACH-001374,0.1091553104433128
ACH-001377,-0.1067078253054184
ACH-001380,0.07764755162259977
ACH-001391,0.03662401266426117
ACH-001408,-0.05173873146723878
ACH-001430,-0.2319588786742985
ACH-001431,0.10117295086352204
ACH-001450,-0.006911260625283143
ACH-001496,-0.12699136536952305
ACH-001500,0.10349810219539754
ACH-001523,-0.08558635827061926
ACH-001532,-0.17574718546506116
ACH-001550,0.012840327219298123
ACH-001552,0.03070747330393866
ACH-001554,-0.02460211099863104
ACH-001654,-0.037243171182246855
ACH-001735,0.01981704281803884
ACH-001736,-0.058866421514564525
ACH-001737,-0.013758009766131531
ACH-001740,-0.13112865376580654
ACH-001745,0.13278103462220586
ACH-001765,0.03788455636386023
