,DepMap_ID
65974,ACH-000210
66598,ACH-000212
70496,ACH-000223
81994,ACH-000259
81995,ACH-000259
107971,ACH-000333
139921,ACH-000416
139922,ACH-000416
141364,ACH-000420
160006,ACH-000466
207820,ACH-000579
211775,ACH-000587
250476,ACH-000665
262455,ACH-000687
269291,ACH-000699
272827,ACH-000705
293912,ACH-000745
301768,ACH-000758
344902,ACH-000786
344903,ACH-000786
344904,ACH-000786
344905,ACH-000786
344906,ACH-000786
344907,ACH-000786
367055,ACH-000800
387025,ACH-000824
394924,ACH-000835
435242,ACH-000879
446813,ACH-000888
482522,ACH-000916
484130,ACH-000917
491004,ACH-000920
503173,ACH-000927
505336,ACH-000928
519346,ACH-000935
574682,ACH-000954
574683,ACH-000954
578774,ACH-000955
578775,ACH-000955
578776,ACH-000955
630591,ACH-000970
634789,ACH-000971
639011,ACH-000972
662631,ACH-000978
667874,ACH-000979
671474,ACH-000980
682567,ACH-000982
699677,ACH-000985
699678,ACH-000985
707098,ACH-000986
707099,ACH-000986
751205,ACH-000991
751206,ACH-000991
800590,ACH-000992
800591,ACH-000992
800592,ACH-000992
800593,ACH-000992
800594,ACH-000992
800595,ACH-000992
800596,ACH-000992
826658,ACH-000993
867263,ACH-000997
912018,ACH-001032
912019,ACH-001032
926684,ACH-001081
934658,ACH-001113
941150,ACH-001127
951787,ACH-001147
956520,ACH-001190
966949,ACH-001233
981283,ACH-001336
987939,ACH-001345
1037704,ACH-001528
1073444,ACH-001630
1083519,ACH-001674
1086059,ACH-001709
1108646,ACH-002097
1126251,ACH-002156
1152886,ACH-002211
1160793,ACH-002222
1162931,ACH-002226
1173191,ACH-002243
1191511,ACH-002271
1193470,ACH-002272
