,DepMap_ID
4300,ACH-000014
10217,ACH-000030
31347,ACH-000082
43390,ACH-000131
45781,ACH-000141
52430,ACH-000164
56664,ACH-000180
58098,ACH-000186
74673,ACH-000238
103771,ACH-000320
111345,ACH-000343
117984,ACH-000359
139663,ACH-000416
151398,ACH-000445
164713,ACH-000478
196780,ACH-000555
233915,ACH-000635
270240,ACH-000701
273916,ACH-000707
278345,ACH-000717
283909,ACH-000727
315296,ACH-000779
318094,ACH-000782
357669,ACH-000788
375853,ACH-000811
390211,ACH-000829
404256,ACH-000847
409393,ACH-000853
436028,ACH-000880
441048,ACH-000884
441049,ACH-000884
441050,ACH-000884
466679,ACH-000907
476163,ACH-000913
483587,ACH-000917
485003,ACH-000918
504325,ACH-000928
517379,ACH-000934
527629,ACH-000938
532880,ACH-000940
558194,ACH-000949
566419,ACH-000952
568788,ACH-000953
586774,ACH-000958
596334,ACH-000961
599879,ACH-000962
621400,ACH-000968
624682,ACH-000969
644551,ACH-000974
653395,ACH-000977
666287,ACH-000979
711802,ACH-000987
725971,ACH-000989
735482,ACH-000990
735483,ACH-000990
735484,ACH-000990
823757,ACH-000993
823758,ACH-000993
832601,ACH-000994
832602,ACH-000994
832603,ACH-000994
832604,ACH-000994
862930,ACH-000997
873466,ACH-000998
888605,ACH-000999
888606,ACH-000999
917220,ACH-001063
932855,ACH-001106
933207,ACH-001107
948682,ACH-001145
1000754,ACH-001373
1014963,ACH-001414
1035321,ACH-001523
1040011,ACH-001536
1052117,ACH-001552
1058586,ACH-001567
1066706,ACH-001610
1082781,ACH-001673
1085588,ACH-001709
1087945,ACH-001735
1127375,ACH-002159
1162437,ACH-002224
1175678,ACH-002252
1191360,ACH-002271
1197353,ACH-002279
1205117,ACH-002292
1220675,ACH-002337
1221384,ACH-002338
1223285,ACH-002341
1234424,ACH-002387
1239461,ACH-002396
