,C19orf71 (100128569)
ACH-000235,-0.033397264769943154
ACH-000237,0.02057563296812472
ACH-000238,0.15032998694203353
ACH-000242,0.2555961180670007
ACH-000243,-0.04397621226177455
ACH-000244,-0.025404100293997485
ACH-000246,-0.02424870475947277
ACH-000248,-0.10070183060691967
ACH-000250,-0.11504946887992352
ACH-000251,0.2329527442070879
ACH-000252,0.11256867634207043
ACH-000253,0.06718725927876543
ACH-000255,0.016157547167290627
ACH-000256,0.21394331133909664
ACH-000257,0.01894571008411987
ACH-000258,-0.024633931454714538
ACH-000259,-0.07232573121914956
ACH-000260,-0.0868598872960282
ACH-000261,-0.10276622840410103
ACH-000262,-0.10744804179239492
ACH-000263,-0.17570980141562845
ACH-000264,-0.04624320357248902
ACH-000265,0.06549882173309914
ACH-000266,-0.014446737656249653
ACH-000272,0.13495406693396908
ACH-000274,0.019984434215776246
ACH-000277,0.05711258090063787
ACH-000278,-0.0630318526368015
ACH-000279,0.13288206469359226
ACH-000280,-0.0006508165668568447
ACH-000281,0.040321146490023566
ACH-000288,0.03192410047734934
ACH-000291,-0.1109961634836192
ACH-000293,0.007895520591438833
ACH-000294,-0.012533512249242946
ACH-000295,-0.0515273333536374
ACH-000296,0.03645817689583167
ACH-000302,-0.08498059893461378
ACH-000304,0.16018595003501354
ACH-000307,0.07832553375519738
ACH-000308,-5.4710576102860576e-05
ACH-000310,0.12463111044941495
ACH-000311,0.07489669406429154
ACH-000312,0.04973802112422345
ACH-000315,0.4436298426158796
ACH-000316,0.06185157784340515
ACH-000317,-0.002807251273812537
ACH-000318,0.11636240462838696
ACH-000319,-0.20350893973923334
ACH-000320,-0.21048400188905128
ACH-000322,-0.13311269332161044
ACH-000323,0.12329945778197285
ACH-000324,0.061983590834500266
ACH-000329,-0.04666402296266235
ACH-000330,-0.0255944572252758
ACH-000331,-0.010099589218812806
ACH-000332,0.08986365710338319
ACH-000334,-0.09958915369363427
ACH-000335,-0.013858821106494052
ACH-000336,-0.03635446910843075
ACH-000337,0.07059164591198837
ACH-000338,-0.2494771822186408
ACH-000339,0.07070919276581672
ACH-000341,2.129178406869309e-05
ACH-000348,-0.12226621771114216
ACH-000350,-0.01581089509826113
ACH-000352,-0.02403033486761304
ACH-000356,0.15843261040537282
ACH-000361,-0.14935492366298306
ACH-000362,0.12110895439361638
ACH-000363,0.03347817317520744
ACH-000364,-0.058817729273676574
ACH-000365,0.0638521558582224
ACH-000366,-0.06879178688342635
ACH-000368,-0.06587305292584175
ACH-000374,-0.010808693036940618
ACH-000375,-0.0627913811560402
ACH-000376,0.14760898265789246
ACH-000381,0.07163394981116147
ACH-000383,-0.126402943363838
ACH-000387,0.15216043423829914
ACH-000389,-0.06541021013716827
ACH-000390,0.049159566266663575
ACH-000393,-0.1044503879447066
ACH-000395,0.22117219387487533
ACH-000396,0.1944428413545217
ACH-000397,0.04321680157577987
ACH-000401,-0.07646570483128055
ACH-000402,-0.24775176213934716
ACH-000403,0.002160892354520357
ACH-000404,-0.34706223432762423
ACH-000406,0.1268228195850369
ACH-000407,0.060312467141077374
ACH-000408,0.0427602522679609
ACH-000410,-0.026534271169613644
ACH-000411,0.07129317878959393
ACH-000414,-0.0028482568132644037
ACH-000415,0.02041545111763652
ACH-000416,-0.05131640129778901
ACH-000420,-0.00948371852600242
ACH-000421,-0.02282543832069746
ACH-000424,-0.052247545966808334
ACH-000425,-0.07316171635644478
ACH-000426,-0.0878209007764335
ACH-000427,-0.022321290760986448
ACH-000433,-0.09886407743550447
ACH-000435,-0.0630774505247064
ACH-000436,-0.10652863972884599
ACH-000444,0.07404104684995723
ACH-000445,-0.1902599337347694
ACH-000448,-0.042110644924774746
ACH-000450,-0.16902894667166007
ACH-000452,-0.039586025608533054
ACH-000454,-0.04415307452336257
ACH-000458,0.10340531570765918
ACH-000459,0.05688783057239046
ACH-000460,-0.033965884650674544
ACH-000461,0.045561360597275835
ACH-000463,-0.14678620642211465
ACH-000464,-0.02413683762919432
ACH-000466,0.04905100604590097
ACH-000467,0.06302192451516593
ACH-000468,0.08701507364304963
ACH-000469,-0.08599820817409097
ACH-000470,0.08439442934842753
ACH-000471,-0.09617661433564292
ACH-000472,-0.0444997060506041
ACH-000473,-0.07215873711280966
ACH-000475,0.07789185257747415
ACH-000476,0.07675732844013858
ACH-000477,0.052841123233037725
ACH-000479,-0.037375508777797835
ACH-000480,0.025308863877238668
ACH-000481,-0.015306665079448657
ACH-000483,0.10454238157276584
ACH-000484,0.21754396837813467
ACH-000485,-0.103625678654215
ACH-000486,-0.011988654391978564
ACH-000487,0.13940362843567758
ACH-000488,0.0635176574870353
ACH-000490,0.07284032730023197
ACH-000491,0.07197472584717815
ACH-000495,-0.1205321182194303
ACH-000496,-0.004045024795154036
ACH-000499,0.017713014302250567
ACH-000500,0.015191535704760234
ACH-000502,0.10044731587002173
ACH-000503,0.05152170256835457
ACH-000505,-0.017180932945829844
ACH-000507,0.07375576778860311
ACH-000510,-0.014223095942282648
ACH-000511,-0.0066954445456640895
ACH-000512,0.07233432362593775
ACH-000516,-0.089617336337712
ACH-000517,0.03574675923236086
ACH-000518,-0.0260196726244304
ACH-000520,-0.2372448280827885
ACH-000521,-0.033211430266891634
ACH-000522,-0.040636693848537235
ACH-000524,-0.08394438471747051
ACH-000527,0.023653656374144343
ACH-000528,0.004294463563794117
ACH-000537,0.14559662733119502
ACH-000541,0.09269436825569012
ACH-000542,-0.018268541918556855
ACH-000544,0.0992196684778113
ACH-000545,-0.05074097896780736
ACH-000547,0.12352227510054108
ACH-000548,0.033008876769552865
ACH-000549,-0.18211162359756256
ACH-000550,0.1131372153145208
ACH-000552,0.12171689586964753
ACH-000556,-0.12156559360586873
ACH-000557,0.025324163506693767
ACH-000569,-0.2186779661741077
ACH-000570,0.04499356721251024
ACH-000571,-0.055130221914106325
ACH-000573,0.12300115622680625
ACH-000576,0.07843661086583285
ACH-000579,0.2504729708211125
ACH-000580,-0.026893450963998238
ACH-000584,-0.09687282012574594
ACH-000585,-0.10865883608051967
ACH-000588,-0.025794308060417732
ACH-000589,-0.037180872458840615
ACH-000591,0.033515194588795226
ACH-000593,0.020888777278327157
ACH-000600,-0.09256615857915927
ACH-000601,-0.06721377667965713
ACH-000605,0.049307431788854564
ACH-000606,-0.06245063732004447
ACH-000608,-0.0978341087136262
ACH-000614,0.04478247858686134
ACH-000616,0.050408695320643064
ACH-000618,0.011337148696798551
ACH-000619,-0.0387129686841489
ACH-000620,-0.1251935013838166
ACH-000621,-0.05054986151959364
ACH-000622,-0.18088769243132075
ACH-000623,-0.011897453787428472
ACH-000624,-0.015604535157682203
ACH-000627,-0.10310857649440702
ACH-000630,0.007896531379887363
ACH-000631,-0.3091345089887392
ACH-000632,-0.03664496887279035
ACH-000633,-0.06834636800231317
ACH-000637,-0.01340768764257264
ACH-000638,-0.03166202282740339
ACH-000646,0.017358609576820297
ACH-000647,0.05147300920006123
ACH-000648,-0.2423599622761929
ACH-000649,0.07769388240713909
ACH-000651,0.0865301543462157
ACH-000652,-0.1928895355246511
ACH-000653,0.0097398540223101
ACH-000657,-0.021232682103875782
ACH-000658,0.06540260026266241
ACH-000661,-0.0725129632363293
ACH-000662,-0.1813970365681786
ACH-000663,-0.04737890718061713
ACH-000665,-0.09709397878109824
ACH-000671,-0.07072778450770273
ACH-000672,0.11334779496408907
ACH-000673,-0.00699254536500569
ACH-000676,0.1349034806041266
ACH-000677,-0.02563514325732194
ACH-000681,0.007736660413860394
ACH-000683,0.045195429666164785
ACH-000684,-0.12663700039883544
ACH-000688,-0.056429758847613025
ACH-000693,0.05142506728924075
ACH-000694,0.01562152317735256
ACH-000695,0.2602890067199091
ACH-000696,-0.029024321911642514
ACH-000697,-0.07881918650431231
ACH-000699,-0.07248443940894418
ACH-000701,-0.061806351177512375
ACH-000706,-0.07155669508646514
ACH-000711,-0.007866589933658356
ACH-000713,0.1401074775375144
ACH-000714,0.10815664729194592
ACH-000718,0.05888573912551185
ACH-000720,0.03385151042172064
ACH-000721,0.04377519894774656
ACH-000724,-0.00010202249662096704
ACH-000725,-0.09409207283642736
ACH-000732,-0.0986709545099909
ACH-000734,-0.14398599245440047
ACH-000735,-0.042325077190775495
ACH-000736,0.022288819258720626
ACH-000738,0.1228484658215002
ACH-000746,-0.19487545535645434
ACH-000747,-0.06136486297536961
ACH-000748,-0.007084719741485422
ACH-000753,0.002350937536347941
ACH-000756,-0.012401852069735582
ACH-000757,-0.09300057215958116
ACH-000758,0.10217729693283904
ACH-000760,0.143932988646826
ACH-000762,0.053043661159353474
ACH-000763,0.006012503030853291
ACH-000764,-0.1967876273771648
ACH-000765,0.04479862218818213
ACH-000766,-0.04900461832778986
ACH-000767,-0.02340958494484391
ACH-000768,-0.06455392712582259
ACH-000769,-0.04803256475272348
ACH-000770,0.13712039082252586
ACH-000771,0.011315862164190948
ACH-000773,0.03761801618508725
ACH-000776,0.06297769689001091
ACH-000777,0.0076147089173310345
ACH-000778,0.01995850917620333
ACH-000781,-0.003784095284176656
ACH-000782,-0.1128825865406885
ACH-000783,-0.1555748188789653
ACH-000784,0.0984280407949546
ACH-000785,-0.07580695259912595
ACH-000787,-0.09370182978270264
ACH-000788,-0.02692099937057237
ACH-000791,-0.02450232246172316
ACH-000792,-0.10139383974864834
ACH-000794,-0.09913192871707198
ACH-000796,0.08506765068293044
ACH-000798,0.04883695211751511
ACH-000799,0.08761713562997332
ACH-000800,0.02103014725006275
ACH-000802,0.003492615728468857
ACH-000804,0.03346035912260753
ACH-000805,-0.24496435735944205
ACH-000809,0.07047886264303947
ACH-000810,-0.12988363760727714
ACH-000811,-0.059562012653344584
ACH-000817,0.25116413411518457
ACH-000819,-0.12174893645721875
ACH-000820,0.265624473978746
ACH-000821,0.09145697078380596
ACH-000822,0.015382610627835356
ACH-000823,0.003549126138164651
ACH-000824,0.052927231300546634
ACH-000827,0.029697939661168418
ACH-000829,-0.07561595959263362
ACH-000831,-0.12984456228296729
ACH-000832,-0.07528866636404194
ACH-000833,-0.04402477818219466
ACH-000834,-0.009732376953961437
ACH-000835,-0.011026305062631005
ACH-000836,-0.05947740864930861
ACH-000837,-0.042785195195850584
ACH-000838,0.1487238046387231
ACH-000839,0.03648588719313725
ACH-000840,-0.03745490399073245
ACH-000841,0.04815403512479639
ACH-000843,-0.017102153259669618
ACH-000846,0.0013076088971516336
ACH-000847,-0.1063645882680548
ACH-000848,0.21860924575915705
ACH-000849,0.017652191520066668
ACH-000851,0.05251161489985477
ACH-000855,0.015997024559536045
ACH-000856,-0.03189292104361185
ACH-000858,0.07456409563951395
ACH-000859,-0.054804188389341695
ACH-000861,-0.03323110557318462
ACH-000862,0.11546462400046915
ACH-000865,-0.02374047350053849
ACH-000866,0.04471234178056648
ACH-000867,0.0053346746974673905
ACH-000869,0.04006757859979046
ACH-000872,0.07553662647103528
ACH-000873,-0.10137494182684614
ACH-000876,-0.07416759170807355
ACH-000878,0.025861905457729102
ACH-000880,-0.10903461766312512
ACH-000881,-0.03528660205655674
ACH-000882,0.02452995263201516
ACH-000884,0.05332554117636882
ACH-000885,-0.0537221698997109
ACH-000887,-0.0283782302149158
ACH-000889,0.04018770634108591
ACH-000896,-0.04670415432466881
ACH-000898,-0.031856470561545586
ACH-000900,-0.042694112274399634
ACH-000901,-0.10846691419149136
ACH-000905,0.08041016630230416
ACH-000906,0.006862922741606325
ACH-000907,0.15592391348287696
ACH-000910,0.11065608963373494
ACH-000911,-0.04450090284773308
ACH-000912,-0.049431999578939706
ACH-000913,0.0110409336550336
ACH-000915,-0.047757716292750885
ACH-000916,0.28844417715652954
ACH-000917,0.10955315947072718
ACH-000920,-0.14213374264598266
ACH-000921,0.0347120636561521
ACH-000924,0.015287889298381296
ACH-000926,0.04709037170759171
ACH-000928,0.02952474227172358
ACH-000929,0.014727690505149769
ACH-000932,-0.08888913963445022
ACH-000935,-0.0155370531609058
ACH-000936,-0.12445130964082565
ACH-000937,-0.04407645714682902
ACH-000938,-0.07273250878391037
ACH-000939,-0.19279773758294647
ACH-000941,-0.10428562130034501
ACH-000943,-0.10918238800164687
ACH-000946,-0.036589185733210766
ACH-000947,0.02895865960675887
ACH-000948,-0.11827033354653535
ACH-000950,-0.10873535691366193
ACH-000953,0.08382973727786333
ACH-000954,-0.17899484707912547
ACH-000957,-0.06953128869875669
ACH-000958,0.05251523046575638
ACH-000960,0.054732078804112336
ACH-000963,-0.3162259328922873
ACH-000968,0.16525848400857893
ACH-000969,-0.06700806064442816
ACH-000972,0.15481224213249747
ACH-000973,0.044304643907978114
ACH-000974,-0.1256457429794157
ACH-000978,0.07895222853945677
ACH-000984,0.06364103004220363
ACH-000986,0.0856913140248734
ACH-000988,0.0569157662319712
ACH-000993,-0.1383306156706819
ACH-000994,0.0884683288315723
ACH-000996,-0.1755088553317138
ACH-001001,0.036225905102751324
ACH-001020,-0.0470329201062578
ACH-001028,-0.06483574383252723
ACH-001031,0.18313135038099826
ACH-001038,0.07501173333627674
ACH-001048,-0.08685914844989462
ACH-001050,-0.1309520299130866
ACH-001053,0.08599189968824482
ACH-001054,0.04321443783387264
ACH-001061,-0.014537532696768787
ACH-001067,-0.12532687882069315
ACH-001075,0.016254232721983744
ACH-001096,0.11172825575357033
ACH-001111,-0.06188165344840923
ACH-001119,-0.12757901910351893
ACH-001128,-0.5275436361670651
ACH-001134,-0.06282559457484285
ACH-001151,0.0003851778248320372
ACH-001163,0.0009445119547822283
ACH-001164,-0.08372730450662981
ACH-001183,-0.041402063546713434
ACH-001192,0.035709675970673364
ACH-001193,0.02176205982765151
ACH-001196,0.04229171790293862
ACH-001197,0.13631248101503765
ACH-001205,0.07049761371041305
ACH-001211,-0.06504395010541537
ACH-001212,-0.00865558241174074
ACH-001228,-0.07847956474945607
ACH-001232,-0.09897528068098513
ACH-001239,-0.02000081532653761
ACH-001270,-0.08876001222447763
ACH-001274,-0.09070181009316038
ACH-001275,-0.12022303788162167
ACH-001277,-0.01917836956190202
ACH-001278,-0.019567902972391176
ACH-001280,0.1621614547216933
ACH-001283,0.0953589353348879
ACH-001289,-0.13565442175609482
ACH-001300,0.062152569447642574
ACH-001301,-0.03218706421626948
ACH-001302,0.2477280393280103
ACH-001306,-0.0411193881886692
ACH-001318,-0.07909963660582682
ACH-001322,-0.4460574176680288
ACH-001328,-0.012974246398859428
ACH-001332,-0.13006560449287216
ACH-001336,0.1393970861005541
ACH-001346,-0.15599115756993828
ACH-001353,-0.02419971623823676
ACH-001354,-0.0790086944928068
ACH-001367,0.1450228773258271
ACH-001368,-0.0137312994975214
ACH-001374,-0.3005885474332462
ACH-001377,0.044705993268063966
ACH-001380,-0.0580407467791617
ACH-001391,-0.16617284065431331
ACH-001408,0.00997475835361413
ACH-001430,-0.00011940002401099072
ACH-001431,-0.08953190622019581
ACH-001450,-0.14578444092895335
ACH-001496,0.03725224301607783
ACH-001500,-0.054026200444888386
ACH-001523,0.09679365376932067
ACH-001532,0.010062604894594946
ACH-001550,0.01834679369717929
ACH-001552,-0.01336915042586492
ACH-001554,0.006893892711726961
ACH-001654,-0.13808231790148234
ACH-001735,0.10195354982530126
ACH-001736,0.056382847839287126
ACH-001737,0.05810467447469636
ACH-001740,-0.01883841501697617
ACH-001745,0.017981802999515573
ACH-001765,-0.1200727704167771
