,DepMap_ID
6665,ACH-000019
8507,ACH-000024
16899,ACH-000046
28398,ACH-000068
28399,ACH-000068
31948,ACH-000085
49701,ACH-000155
51256,ACH-000159
60291,ACH-000193
61177,ACH-000196
73329,ACH-000233
81328,ACH-000257
83424,ACH-000263
91894,ACH-000290
93570,ACH-000295
97347,ACH-000305
114352,ACH-000350
115285,ACH-000352
118119,ACH-000359
119767,ACH-000364
123822,ACH-000375
125009,ACH-000378
126782,ACH-000382
130383,ACH-000392
136821,ACH-000408
159653,ACH-000465
167151,ACH-000483
177790,ACH-000510
179781,ACH-000514
184489,ACH-000525
184490,ACH-000525
193851,ACH-000549
196600,ACH-000554
217072,ACH-000598
236272,ACH-000638
239283,ACH-000644
246991,ACH-000659
246992,ACH-000659
249293,ACH-000663
274138,ACH-000707
284276,ACH-000727
284277,ACH-000727
299867,ACH-000755
362133,ACH-000793
363835,ACH-000795
363836,ACH-000795
364600,ACH-000796
379671,ACH-000815
386210,ACH-000823
399884,ACH-000842
399885,ACH-000842
411138,ACH-000855
417623,ACH-000863
430120,ACH-000874
435424,ACH-000879
437772,ACH-000881
443716,ACH-000885
448418,ACH-000889
454991,ACH-000895
455805,ACH-000896
458333,ACH-000898
461014,ACH-000900
462515,ACH-000902
469194,ACH-000908
472009,ACH-000910
472010,ACH-000910
473549,ACH-000911
476869,ACH-000913
479119,ACH-000914
479120,ACH-000914
485930,ACH-000918
500392,ACH-000925
505641,ACH-000928
508167,ACH-000929
521355,ACH-000936
528928,ACH-000938
539711,ACH-000942
543613,ACH-000943
548412,ACH-000945
554006,ACH-000947
556951,ACH-000948
556952,ACH-000948
562328,ACH-000950
570493,ACH-000953
575275,ACH-000954
575276,ACH-000954
575277,ACH-000954
585209,ACH-000957
594733,ACH-000960
598225,ACH-000961
601631,ACH-000962
615600,ACH-000966
627157,ACH-000969
635299,ACH-000971
650465,ACH-000975
650466,ACH-000975
663600,ACH-000978
663601,ACH-000978
663602,ACH-000978
663603,ACH-000978
663604,ACH-000978
668489,ACH-000979
676747,ACH-000981
683420,ACH-000982
700693,ACH-000985
700694,ACH-000985
708134,ACH-000986
708135,ACH-000986
715575,ACH-000987
715576,ACH-000987
715577,ACH-000987
722730,ACH-000988
729996,ACH-000989
742605,ACH-000990
742606,ACH-000990
742607,ACH-000990
742608,ACH-000990
752566,ACH-000991
752567,ACH-000991
752568,ACH-000991
827863,ACH-000993
827864,ACH-000993
857667,ACH-000996
857668,ACH-000996
857669,ACH-000996
857670,ACH-000996
868571,ACH-000997
868572,ACH-000997
868573,ACH-000997
907480,ACH-001002
920514,ACH-001068
927888,ACH-001081
927889,ACH-001081
927890,ACH-001081
927891,ACH-001081
934083,ACH-001111
950667,ACH-001145
979988,ACH-001333
988783,ACH-001345
988784,ACH-001345
996958,ACH-001367
1005979,ACH-001386
1005980,ACH-001386
1009194,ACH-001401
1017424,ACH-001417
1020728,ACH-001453
1026571,ACH-001498
1034337,ACH-001521
1036901,ACH-001525
1044293,ACH-001549
1049519,ACH-001550
1049520,ACH-001550
1049521,ACH-001550
1049522,ACH-001550
1049523,ACH-001550
1053152,ACH-001552
1062589,ACH-001578
1071912,ACH-001624
1071913,ACH-001624
1074129,ACH-001638
1079907,ACH-001650
1079908,ACH-001650
1096053,ACH-001814
1101467,ACH-002052
1110269,ACH-002099
1115545,ACH-002119
1117664,ACH-002125
1120031,ACH-002140
1145415,ACH-002189
1154592,ACH-002215
1165705,ACH-002232
1171028,ACH-002238
1171029,ACH-002238
1175851,ACH-002252
1184252,ACH-002256
1186523,ACH-002258
1187701,ACH-002261
1191558,ACH-002271
1196052,ACH-002275
1203185,ACH-002287
1205020,ACH-002291
1206118,ACH-002295
1206456,ACH-002296
1209439,ACH-002305
1215399,ACH-002309
1215400,ACH-002309
1224565,ACH-002341
1231665,ACH-002372
1232933,ACH-002380
1235645,ACH-002388
