,DepMap_ID
55683,ACH-000177
93037,ACH-000294
183735,ACH-000524
220845,ACH-000607
244492,ACH-000655
295459,ACH-000748
304327,ACH-000763
453916,ACH-000895
512777,ACH-000932
540662,ACH-000943
563367,ACH-000951
568310,ACH-000953
571769,ACH-000954
669799,ACH-000980
733201,ACH-000990
733202,ACH-000990
831036,ACH-000994
840936,ACH-000995
840937,ACH-000995
840938,ACH-000995
911134,ACH-001030
971006,ACH-001289
1064060,ACH-001605
1089436,ACH-001737
1096516,ACH-001820
1104879,ACH-002077
1112912,ACH-002108
1157637,ACH-002222
1178614,ACH-002256
1178615,ACH-002256
1178616,ACH-002256
