,DepMap_ID
22276,ACH-000065
22277,ACH-000065
22278,ACH-000065
22279,ACH-000065
22280,ACH-000065
22281,ACH-000065
22282,ACH-000065
22283,ACH-000065
22284,ACH-000065
22285,ACH-000065
22286,ACH-000065
22287,ACH-000065
22288,ACH-000065
43989,ACH-000133
60890,ACH-000196
66731,ACH-000213
78724,ACH-000250
89705,ACH-000283
90703,ACH-000287
112379,ACH-000346
120274,ACH-000366
129494,ACH-000390
129836,ACH-000391
150844,ACH-000444
153544,ACH-000450
156806,ACH-000458
161157,ACH-000469
168904,ACH-000488
177968,ACH-000511
203075,ACH-000568
209844,ACH-000584
217274,ACH-000599
247213,ACH-000660
285335,ACH-000729
286863,ACH-000732
297175,ACH-000751
302064,ACH-000759
303726,ACH-000762
311321,ACH-000774
311322,ACH-000774
327617,ACH-000786
327618,ACH-000786
327619,ACH-000786
327620,ACH-000786
327621,ACH-000786
327622,ACH-000786
327623,ACH-000786
327624,ACH-000786
327625,ACH-000786
327626,ACH-000786
327627,ACH-000786
327628,ACH-000786
327629,ACH-000786
327630,ACH-000786
327631,ACH-000786
327632,ACH-000786
327633,ACH-000786
327634,ACH-000786
327635,ACH-000786
327636,ACH-000786
327637,ACH-000786
327638,ACH-000786
327639,ACH-000786
327640,ACH-000786
327641,ACH-000786
327642,ACH-000786
327643,ACH-000786
327644,ACH-000786
327645,ACH-000786
327646,ACH-000786
327647,ACH-000786
327648,ACH-000786
327649,ACH-000786
327650,ACH-000786
327651,ACH-000786
327652,ACH-000786
327653,ACH-000786
327654,ACH-000786
327655,ACH-000786
368854,ACH-000803
375759,ACH-000811
379048,ACH-000815
405122,ACH-000848
422642,ACH-000869
433369,ACH-000878
463863,ACH-000904
466501,ACH-000907
467972,ACH-000908
477598,ACH-000914
489233,ACH-000920
497050,ACH-000924
502482,ACH-000927
535679,ACH-000941
544775,ACH-000944
554983,ACH-000948
557922,ACH-000949
571966,ACH-000954
603030,ACH-000963
612965,ACH-000966
621064,ACH-000968
636744,ACH-000972
636745,ACH-000972
644039,ACH-000974
652728,ACH-000977
658890,ACH-000978
673285,ACH-000981
673286,ACH-000981
673287,ACH-000981
673288,ACH-000981
695994,ACH-000985
718243,ACH-000988
725161,ACH-000989
733818,ACH-000990
733819,ACH-000990
767624,ACH-000992
767625,ACH-000992
767626,ACH-000992
767627,ACH-000992
767628,ACH-000992
767629,ACH-000992
767630,ACH-000992
767631,ACH-000992
767632,ACH-000992
767633,ACH-000992
767634,ACH-000992
767635,ACH-000992
767636,ACH-000992
767637,ACH-000992
767638,ACH-000992
767639,ACH-000992
767640,ACH-000992
767641,ACH-000992
767642,ACH-000992
767643,ACH-000992
767644,ACH-000992
767645,ACH-000992
767646,ACH-000992
767647,ACH-000992
767648,ACH-000992
767649,ACH-000992
767650,ACH-000992
767651,ACH-000992
767652,ACH-000992
767653,ACH-000992
767654,ACH-000992
767655,ACH-000992
767656,ACH-000992
767657,ACH-000992
767658,ACH-000992
767659,ACH-000992
767660,ACH-000992
767661,ACH-000992
767662,ACH-000992
767663,ACH-000992
767664,ACH-000992
767665,ACH-000992
767666,ACH-000992
767667,ACH-000992
767668,ACH-000992
767669,ACH-000992
767670,ACH-000992
767671,ACH-000992
767672,ACH-000992
767673,ACH-000992
767674,ACH-000992
767675,ACH-000992
822650,ACH-000993
822651,ACH-000993
831501,ACH-000994
841417,ACH-000995
861747,ACH-000997
861748,ACH-000997
872171,ACH-000998
885652,ACH-000999
922737,ACH-001081
922738,ACH-001081
990181,ACH-001346
993012,ACH-001362
1009528,ACH-001402
1051897,ACH-001552
1064406,ACH-001606
1066179,ACH-001610
1081315,ACH-001654
1085443,ACH-001709
1086800,ACH-001715
1098729,ACH-002029
1101148,ACH-002052
1107935,ACH-002097
1112699,ACH-002107
1112921,ACH-002108
1134640,ACH-002167
1141152,ACH-002179
1163915,ACH-002231
1197723,ACH-002280
1201346,ACH-002287
1208616,ACH-002303
1225677,ACH-002345
1230171,ACH-002365
1231895,ACH-002374
1236873,ACH-002392
1239007,ACH-002396
