,DepMap_ID
36888,ACH-000105
42484,ACH-000127
42485,ACH-000127
48662,ACH-000151
64349,ACH-000205
68232,ACH-000218
71433,ACH-000226
74478,ACH-000237
86558,ACH-000273
92175,ACH-000291
118102,ACH-000359
143005,ACH-000424
154650,ACH-000452
158108,ACH-000461
158865,ACH-000463
163699,ACH-000475
183535,ACH-000523
221244,ACH-000607
228397,ACH-000622
234733,ACH-000636
239243,ACH-000644
246922,ACH-000659
264477,ACH-000692
271807,ACH-000703
271808,ACH-000703
274560,ACH-000708
277130,ACH-000714
278545,ACH-000717
281999,ACH-000723
286761,ACH-000731
296130,ACH-000749
299253,ACH-000754
305411,ACH-000764
305412,ACH-000764
305949,ACH-000765
307990,ACH-000768
361391,ACH-000792
386123,ACH-000823
415324,ACH-000860
423317,ACH-000869
423318,ACH-000869
424555,ACH-000870
431225,ACH-000875
435323,ACH-000879
439211,ACH-000882
439212,ACH-000882
444892,ACH-000886
459465,ACH-000899
464495,ACH-000904
470654,ACH-000909
471933,ACH-000910
473451,ACH-000911
480663,ACH-000915
482660,ACH-000916
484201,ACH-000917
487998,ACH-000919
500247,ACH-000925
510871,ACH-000930
539528,ACH-000942
565012,ACH-000951
567350,ACH-000952
570239,ACH-000953
591732,ACH-000959
597986,ACH-000961
597987,ACH-000961
619497,ACH-000967
626853,ACH-000969
626854,ACH-000969
630780,ACH-000970
663042,ACH-000978
668106,ACH-000979
668107,ACH-000979
682932,ACH-000982
693084,ACH-000984
700072,ACH-000985
707470,ACH-000986
722253,ACH-000988
722254,ACH-000988
729394,ACH-000989
729395,ACH-000989
729396,ACH-000989
741621,ACH-000990
751810,ACH-000991
827179,ACH-000993
856742,ACH-000996
856743,ACH-000996
856744,ACH-000996
900523,ACH-000999
900524,ACH-000999
900525,ACH-000999
910035,ACH-001024
914972,ACH-001050
927213,ACH-001081
956592,ACH-001190
960842,ACH-001199
964752,ACH-001208
971704,ACH-001300
976836,ACH-001329
988293,ACH-001345
991284,ACH-001354
993826,ACH-001362
1003284,ACH-001377
1005906,ACH-001386
1007808,ACH-001398
1015313,ACH-001414
1034235,ACH-001521
1036853,ACH-001525
1043390,ACH-001546
1049024,ACH-001550
1058030,ACH-001566
1058031,ACH-001566
1071871,ACH-001624
1083552,ACH-001674
1085151,ACH-001704
1103412,ACH-002059
1105777,ACH-002089
1110850,ACH-002100
1129471,ACH-002162
1130902,ACH-002164
1153788,ACH-002214
1163528,ACH-002229
1174025,ACH-002246
1183674,ACH-002256
1193596,ACH-002272
1193597,ACH-002272
1193598,ACH-002272
1204048,ACH-002288
1205200,ACH-002292
1208388,ACH-002302
1234175,ACH-002386
1235528,ACH-002388
1237764,ACH-002394
1241110,ACH-002396
1241111,ACH-002396
