,C19orf12 (83636)
ACH-000448,0.09919545281166167
ACH-000450,0.19194290735198705
ACH-000452,0.1848339739919969
ACH-000454,-0.19686527496799724
ACH-000458,0.09951378930705357
ACH-000459,0.09568999975240422
ACH-000460,0.08467920306071422
ACH-000461,0.03358328614094298
ACH-000463,0.1198853059428534
ACH-000464,0.19427273831320668
ACH-000466,0.049402338945263656
ACH-000467,-0.019782380119152898
ACH-000468,0.09433082072527384
ACH-000469,0.037684988793472235
ACH-000470,0.08716313828454132
ACH-000471,0.1366989202996431
ACH-000472,0.047631871284568576
ACH-000473,0.09296429021814516
ACH-000475,0.0750054240429443
ACH-000476,0.15677722961701776
ACH-000477,0.13727313576826886
ACH-000479,0.2728980758419253
ACH-000480,0.14796836182261738
ACH-000481,0.14474985432470358
ACH-000483,0.015316057771816953
ACH-000484,-0.0848870974102889
ACH-000485,0.249604552345504
ACH-000486,-0.11565060006142355
ACH-000487,0.17301490132451516
ACH-000488,0.06374820553581834
ACH-000490,0.02158812796549073
ACH-000491,0.17705140961274127
ACH-000495,0.2523413678137537
ACH-000496,0.04592932047455316
ACH-000499,0.3521661127949872
ACH-000500,-0.1692167364554617
ACH-000502,0.0021394049100921975
ACH-000503,-0.007052646713980125
ACH-000505,0.15297999082867358
ACH-000507,0.08542858517415867
ACH-000510,-0.03266652062593604
ACH-000511,0.09145484189409757
ACH-000512,0.1253816627293937
ACH-000516,-0.01711752917920456
ACH-000517,0.11555637344917473
ACH-000518,0.07921758130980862
ACH-000520,0.3005590374166177
ACH-000521,-0.12462575645352444
ACH-000522,0.07485671485585678
ACH-000524,-0.0038535397347509593
ACH-000527,-0.018209925022540492
ACH-000528,0.19959540942766085
ACH-000537,0.17050691557689646
ACH-000541,-0.22846833985520065
ACH-000542,0.08329278712603415
ACH-000544,0.0845989602322605
ACH-000545,0.12640735333557326
ACH-000547,-0.106699801732416
ACH-000548,0.11072530534315682
ACH-000549,0.05864655032150594
ACH-000550,0.045268706513060135
ACH-000552,0.14150945850990096
ACH-000556,0.01729945551863305
ACH-000557,0.11281147507517013
ACH-000569,-0.10097062229076932
ACH-000570,0.09428796097181777
ACH-000571,0.11983298588403607
ACH-000573,0.13345106895526646
ACH-000576,0.1341760372086114
ACH-000579,0.3979140041123557
ACH-000580,0.16684754734428198
ACH-000584,0.14223970679182962
ACH-000585,0.018375732965509612
ACH-000588,0.09149226446752294
ACH-000589,0.043364746869765984
ACH-000591,0.04420570611128802
ACH-000593,0.08916430259619937
ACH-000600,0.04428690899945712
ACH-000601,0.0986556719282098
ACH-000605,0.1850801302058677
ACH-000606,0.07399778004816229
ACH-000608,0.09784778097739684
ACH-000614,0.10906128177697713
ACH-000616,0.0069212494158793275
ACH-000618,0.028204661697798467
ACH-000619,0.15669573416371071
ACH-000620,-0.029795864925698873
ACH-000621,-0.02701828499579547
ACH-000622,0.1669290929836948
ACH-000623,0.15810399028250458
ACH-000624,0.041304900401963635
ACH-000627,-0.00772561003859526
ACH-000630,0.15104296132717185
ACH-000631,0.1709072629858523
ACH-000632,-0.0009241800480112297
ACH-000633,0.15228171835467358
ACH-000637,0.05559789784377082
ACH-000638,0.10011111987255834
ACH-000646,-0.13374573348073027
ACH-000647,0.19100619580564285
ACH-000648,0.022253978549203975
ACH-000649,0.05016906940840843
ACH-000651,0.1954523862530904
ACH-000652,0.3080699645564736
ACH-000653,-0.008829926378378712
ACH-000657,-0.011673763679759676
ACH-000658,0.055171781373327115
ACH-000661,-0.06430072124675741
ACH-000662,0.2498800773711841
ACH-000663,0.046923119234561536
ACH-000665,0.12531245110533984
ACH-000671,0.07137157726759924
ACH-000672,0.10133287147231652
ACH-000673,0.09243507188153573
ACH-000676,0.1681253241130362
ACH-000677,0.014144371078159747
ACH-000681,-0.0020796552025858076
ACH-000683,0.1746662000478033
ACH-000684,0.13266293805826468
ACH-000688,-0.12321610396027692
ACH-000693,0.04297416201281808
ACH-000694,0.008184630950118814
ACH-000695,0.1568815091028782
ACH-000696,0.05744589629891055
ACH-000697,0.03592070976710812
ACH-000699,0.03848011604026643
ACH-000701,0.02178840850360848
ACH-000706,0.15929289857636206
ACH-000711,0.07261899513311397
ACH-000713,0.05008850606922456
ACH-000714,0.07859473119502411
ACH-000718,0.13329463886518342
ACH-000720,0.0546842933553975
ACH-000721,0.13200394056989345
ACH-000724,0.05311747288054056
ACH-000725,0.033281123547806504
ACH-000732,0.11417765141329107
ACH-000734,0.04137743622758298
ACH-000735,0.10561675605877824
ACH-000736,0.11940204415978105
ACH-000738,0.0700667159296664
ACH-000746,0.12028000693083835
ACH-000747,0.006143351978054913
ACH-000748,0.01991035921859569
ACH-000753,0.2022525387296198
ACH-000756,0.030902007241741518
ACH-000757,-0.03158627281281662
ACH-000758,0.15836738616792154
ACH-000760,0.09832432629157507
ACH-000762,-0.0793299690870039
ACH-000763,0.09485282481663633
ACH-000764,-0.08047097467280873
ACH-000765,0.15345946580089226
ACH-000766,0.10381127406203904
ACH-000767,-0.09456313734765888
ACH-000768,0.03777196813454395
ACH-000769,0.17779467415476405
ACH-000770,0.0941923935599559
ACH-000771,-0.096053035026811
ACH-000773,-0.02129311434559821
ACH-000776,-0.11270021212574467
ACH-000777,0.07013141130355427
ACH-000778,0.06960622873706891
ACH-000781,0.09255279885678304
ACH-000782,0.1332275309854692
ACH-000783,0.1748405934272382
ACH-000784,0.07245730452365293
ACH-000785,-0.005112334854194556
ACH-000787,0.019093680383857253
ACH-000788,0.061237426438660474
ACH-000791,0.15246332592220274
ACH-000792,-0.005829488092596797
ACH-000794,0.12689808821193094
ACH-000796,0.08254975323104226
ACH-000798,-0.14146437382609267
ACH-000799,-0.06402268971342596
ACH-000800,0.06370341699860267
ACH-000802,0.014080012326439625
ACH-000804,0.2548828747610262
ACH-000805,0.21278494745808124
ACH-000809,0.076752101220664
ACH-000810,-0.09086155044436656
ACH-000811,0.04986522448179268
ACH-000817,0.056431843824938537
ACH-000819,-0.0635976095555477
ACH-000820,0.3459297768539617
ACH-000821,-0.11289275299922237
ACH-000822,-0.004834711814468836
ACH-000823,0.039097751167979165
ACH-000824,0.0565623948215325
ACH-000827,0.08401179278736247
ACH-000829,0.0819763725977183
ACH-000831,-0.17513278986663242
ACH-000832,0.04773972383130709
ACH-000833,0.117429158720585
ACH-000834,0.03261422240572344
ACH-000835,0.1078093168526676
ACH-000836,0.07270607352262869
ACH-000837,0.04678532309954541
ACH-000838,0.20269283245639305
ACH-000839,0.1774822368492836
ACH-000840,0.0049702292416356
ACH-000841,0.17143188061030368
ACH-000843,0.0003776556110258001
ACH-000846,-0.02163029771198913
ACH-000847,-0.060391661898649425
ACH-000848,0.10428384980085807
ACH-000849,0.12941957537592372
ACH-000851,0.28054574655890596
ACH-000855,0.19933845202248568
ACH-000856,0.13537958021634472
ACH-000858,0.08800356381481526
ACH-000859,0.0570567214500521
ACH-000861,-0.017613455804054476
ACH-000862,0.02848559618876353
ACH-000865,0.15932877715286706
ACH-000866,0.053439559174012205
ACH-000867,0.09697947899150758
ACH-000869,0.09915864958963932
ACH-000872,0.03435248656705593
ACH-000873,0.09226539459008656
ACH-000876,0.0709490592466996
ACH-000878,0.173648856689205
ACH-000880,0.11752121093098593
ACH-000881,0.10029917016845706
ACH-000882,-0.04146475966264135
ACH-000884,0.15076272069647498
ACH-000885,0.17352652138189106
ACH-000887,-0.06396397614670564
ACH-000889,0.20964854188470086
ACH-000896,0.1795638286889419
ACH-000898,-0.1590989125367443
ACH-000900,-0.14996052362466192
ACH-000901,0.06912230902132191
ACH-000905,0.14034988975470672
ACH-000906,0.09797085635255673
ACH-000907,0.17432693768596474
ACH-000910,0.16569725057152732
ACH-000911,0.08302136968806477
ACH-000912,-0.0011825245840417914
ACH-000913,0.12177270609320245
ACH-000915,0.12850030767359125
ACH-000916,0.1484003006890348
ACH-000917,-0.05471183530338005
ACH-000920,0.0025135346728278065
ACH-000921,0.1785555847506583
ACH-000924,0.09451223618400896
ACH-000926,0.17525816264180066
ACH-000928,0.10399009426880884
ACH-000929,-0.0025639281961134905
ACH-000932,0.06833936437563022
ACH-000935,0.11589614280134995
ACH-000936,-0.024504227995800067
ACH-000937,0.12254856227264548
ACH-000938,0.2071389129902372
ACH-000939,-0.07027091166287758
ACH-000941,-0.04086998138762802
ACH-000943,0.0585952073285949
ACH-000946,-0.1612411351077869
ACH-000947,0.06534822131260874
ACH-000948,0.10196994435239827
ACH-000950,0.08148204081687936
ACH-000953,0.008545666370247635
ACH-000954,0.2868412635001911
ACH-000957,0.024853608993608174
ACH-000958,0.01851077118612121
ACH-000960,0.15230092280367588
ACH-000963,0.14251110217944402
ACH-000968,0.12263941795531352
ACH-000969,0.016413886419886087
ACH-000972,-0.054843296895031465
ACH-000973,0.059262016400007486
ACH-000974,0.09755595175084343
ACH-000978,0.1149091966013876
ACH-000984,0.1246310863917106
ACH-000986,0.22410849741948527
ACH-000988,0.035828859708264285
ACH-000993,0.045359847800744015
ACH-000994,0.1770768270389574
ACH-000996,0.20954196310552428
ACH-001001,0.019926508328985414
ACH-001020,-0.1744746888866626
ACH-001028,0.1577694980180979
ACH-001031,0.05085211415407433
ACH-001038,0.0009703488744476623
ACH-001048,0.04875664425687881
ACH-001050,0.10215123481226464
ACH-001053,0.3498491248051709
ACH-001054,0.11054896628207736
ACH-001061,0.14540108415071454
ACH-001067,-0.049562336290100005
ACH-001075,0.08034210022972485
ACH-001096,0.1379092386997586
ACH-001111,-0.017719028718053656
ACH-001119,-0.07731618420561544
ACH-001128,-0.06121969769541553
ACH-001134,0.02182636151902078
ACH-001151,0.006518092631339194
ACH-001163,0.14499692379074838
ACH-001164,0.1071141989971204
ACH-001183,-0.09089467136176888
ACH-001192,0.05159101008950672
ACH-001193,0.044166209425460776
ACH-001196,0.11131890500744078
ACH-001197,0.06315911294544918
ACH-001205,0.20594145985458268
ACH-001211,0.08337756525126312
ACH-001212,0.4045909668603676
ACH-001228,0.05822041562477534
ACH-001232,0.14524248289483058
ACH-001239,0.22822896641424315
ACH-001270,0.07029910108490993
ACH-001274,0.020017605241545985
ACH-001275,0.0629137426345825
ACH-001277,0.13646617383367235
ACH-001278,-0.07799588277301064
ACH-001280,0.027491047743925547
ACH-001283,0.08582822402118756
ACH-001289,0.002421985963661377
ACH-001300,0.029633111317575886
ACH-001301,0.1433585274382387
ACH-001302,-0.08490689371176298
ACH-001306,0.028586129164649636
ACH-001318,0.11376470362127585
ACH-001322,-0.17440806515900736
ACH-001328,0.14811466644525462
ACH-001332,-0.10492545915111462
ACH-001336,0.10898002201186774
ACH-001346,0.029026295110014224
ACH-001353,0.100999836314716
ACH-001354,0.21263901615169128
ACH-001367,0.15669258626755786
ACH-001368,0.15048301103576067
ACH-001374,0.002211636266426963
ACH-001377,0.09698082963914197
ACH-001380,0.1666983492073369
ACH-001391,0.018019200719157986
ACH-001408,0.1017382373747328
ACH-001430,0.17381496110704628
ACH-001431,0.09259436188596318
ACH-001450,0.22534455444448276
ACH-001496,0.16107691108431038
ACH-001500,-0.023771959932421063
ACH-001523,0.19122315622773792
ACH-001532,0.1088378836356433
ACH-001550,0.02472471532963274
ACH-001552,0.15544686916916373
ACH-001554,0.13340570360832932
ACH-001654,0.043545841704907766
ACH-001735,0.060794332660767385
ACH-001736,0.03031479412508505
ACH-001737,-0.014570762337885741
ACH-001740,0.18137384177429794
ACH-001745,0.05640637444136243
ACH-001765,0.07435978215496987
