,DepMap_ID
15499,ACH-000039
30352,ACH-000077
36499,ACH-000103
38643,ACH-000111
54346,ACH-000171
57330,ACH-000182
58247,ACH-000186
58553,ACH-000187
63980,ACH-000204
71106,ACH-000225
77483,ACH-000247
83020,ACH-000262
94542,ACH-000297
101334,ACH-000314
103147,ACH-000318
104573,ACH-000322
107178,ACH-000330
107718,ACH-000332
108934,ACH-000336
113099,ACH-000347
119734,ACH-000364
122201,ACH-000371
128574,ACH-000387
135863,ACH-000406
136778,ACH-000408
140451,ACH-000417
147527,ACH-000434
151557,ACH-000445
159621,ACH-000465
165666,ACH-000480
169740,ACH-000489
179751,ACH-000514
179752,ACH-000514
179753,ACH-000514
180346,ACH-000515
181083,ACH-000517
191938,ACH-000545
195418,ACH-000552
204829,ACH-000572
211805,ACH-000587
213563,ACH-000590
214248,ACH-000592
239964,ACH-000646
240624,ACH-000647
249249,ACH-000663
255068,ACH-000673
256214,ACH-000675
258450,ACH-000679
260863,ACH-000683
264478,ACH-000692
265237,ACH-000693
266493,ACH-000695
267709,ACH-000697
269318,ACH-000699
269319,ACH-000699
269320,ACH-000699
272860,ACH-000705
279891,ACH-000719
282000,ACH-000723
292413,ACH-000743
298595,ACH-000753
309447,ACH-000770
312172,ACH-000775
316754,ACH-000780
318457,ACH-000782
320847,ACH-000785
346553,ACH-000786
346554,ACH-000786
346555,ACH-000786
386124,ACH-000823
388386,ACH-000826
397349,ACH-000839
403017,ACH-000845
403786,ACH-000846
404675,ACH-000847
412174,ACH-000856
424556,ACH-000870
426040,ACH-000871
427490,ACH-000872
428687,ACH-000873
458251,ACH-000898
461748,ACH-000901
478930,ACH-000914
493653,ACH-000921
498119,ACH-000924
498120,ACH-000924
518126,ACH-000934
521226,ACH-000936
525517,ACH-000937
562100,ACH-000950
565013,ACH-000951
565014,ACH-000951
565015,ACH-000951
565016,ACH-000951
567351,ACH-000952
584995,ACH-000957
608318,ACH-000964
619498,ACH-000967
626855,ACH-000969
626856,ACH-000969
655829,ACH-000977
655830,ACH-000977
655831,ACH-000977
663045,ACH-000978
663046,ACH-000978
682934,ACH-000982
682935,ACH-000982
682936,ACH-000982
700074,ACH-000985
707471,ACH-000986
707472,ACH-000986
707473,ACH-000986
707474,ACH-000986
715010,ACH-000987
715011,ACH-000987
722255,ACH-000988
729397,ACH-000989
729398,ACH-000989
741622,ACH-000990
751811,ACH-000991
803967,ACH-000992
803968,ACH-000992
827180,ACH-000993
856745,ACH-000996
856746,ACH-000996
856747,ACH-000996
856748,ACH-000996
867782,ACH-000997
900528,ACH-000999
900529,ACH-000999
900530,ACH-000999
900531,ACH-000999
915219,ACH-001053
915545,ACH-001054
919723,ACH-001065
934688,ACH-001113
945924,ACH-001137
955016,ACH-001184
960843,ACH-001199
977159,ACH-001331
988295,ACH-001345
988296,ACH-001345
988297,ACH-001345
988298,ACH-001345
994857,ACH-001363
999860,ACH-001369
1004960,ACH-001383
1023781,ACH-001490
1060294,ACH-001568
1062559,ACH-001578
1063930,ACH-001603
1069404,ACH-001610
1088507,ACH-001735
1098510,ACH-002020
1121488,ACH-002144
1126279,ACH-002156
1128702,ACH-002160
1130315,ACH-002163
1138591,ACH-002175
1139372,ACH-002176
1142406,ACH-002180
1174026,ACH-002246
1176662,ACH-002253
1183675,ACH-002256
1187335,ACH-002260
1204331,ACH-002289
1214954,ACH-002309
1214955,ACH-002309
1218462,ACH-002314
1224384,ACH-002341
