,SLC22A1 (6580)
ACH-000460,0.1249319128142885
ACH-000461,0.07007352915495789
ACH-000463,0.13245116964686882
ACH-000464,0.017824023773173225
ACH-000466,0.05661024056288262
ACH-000467,0.06857095149936365
ACH-000468,-0.029719197563811982
ACH-000469,0.035275734251545024
ACH-000470,0.12720318643196388
ACH-000471,0.10631384069713708
ACH-000472,0.10025113845799573
ACH-000473,0.17341272717546574
ACH-000475,0.10347337315137738
ACH-000476,0.12547208452170158
ACH-000477,-0.12159919330641646
ACH-000479,0.22481035037889135
ACH-000480,0.15660648580683925
ACH-000481,0.012126602979181585
ACH-000483,0.2006300146690344
ACH-000484,0.09067766231745136
ACH-000485,0.1596365914334913
ACH-000486,0.1325546554805669
ACH-000487,0.09568887942859908
ACH-000488,0.13577196929758925
ACH-000490,0.016293145536402518
ACH-000491,-0.07649516253108972
ACH-000495,0.09279423694364612
ACH-000496,0.035500488170039736
ACH-000499,-0.03490322081986652
ACH-000500,-0.1377023943228251
ACH-000502,-0.06410129747919131
ACH-000503,0.05600390927279879
ACH-000505,0.09125812168447067
ACH-000507,0.2387437159241193
ACH-000510,0.07897146446774794
ACH-000511,0.029350353654081313
ACH-000512,0.07787392330167645
ACH-000516,0.10804248410546803
ACH-000517,0.10164070133108474
ACH-000518,0.0828521661379545
ACH-000520,0.1036367962156077
ACH-000521,0.04667657143724975
ACH-000522,-0.001405258405646098
ACH-000524,0.1387444879997923
ACH-000527,0.049330728838195635
ACH-000528,0.08224674014980107
ACH-000537,-0.05910256359029099
ACH-000541,0.1426129541174471
ACH-000542,0.07441412929908542
ACH-000544,0.1055575649696964
ACH-000545,0.20122276712755868
ACH-000547,0.06329503192055616
ACH-000548,0.015089944969090838
ACH-000549,-0.003742360575216852
ACH-000550,0.010536477201645677
ACH-000552,-0.018748927843524475
ACH-000556,0.043793449645858386
ACH-000557,0.05307079326431317
ACH-000569,0.061744803705221715
ACH-000570,0.08221748249891786
ACH-000571,0.07041080358228509
ACH-000573,0.09993939765568524
ACH-000576,-0.011806888369178764
ACH-000579,-0.019431756864581595
ACH-000580,0.164162999981471
ACH-000584,-0.09822494825098274
ACH-000585,0.04124089089447015
ACH-000588,0.052952506139772766
ACH-000589,0.011401123079944514
ACH-000591,0.041440114644177205
ACH-000593,0.12195314827283647
ACH-000600,-0.006793601605976731
ACH-000601,0.1552378835798299
ACH-000605,0.2526355974458168
ACH-000606,0.08138216568657503
ACH-000608,0.006740749319987571
ACH-000614,-0.043493538213734216
ACH-000616,0.2127385921613021
ACH-000618,0.032421723433079065
ACH-000619,-0.05561918580607236
ACH-000620,0.028042088016117482
ACH-000621,0.05035580356214669
ACH-000622,0.2337441294003691
ACH-000623,0.17713452492721615
ACH-000624,0.10303667566014164
ACH-000627,0.02016393344484136
ACH-000630,0.0294043039552258
ACH-000631,0.3198793078597621
ACH-000632,0.003057243504800866
ACH-000633,0.10613799796196854
ACH-000637,-0.017219734862085116
ACH-000638,-0.10332492634452056
ACH-000646,0.1962996768434976
ACH-000647,0.0872599542685962
ACH-000648,0.043386625738296825
ACH-000649,0.06155937044174376
ACH-000651,0.02661612941551198
ACH-000652,-0.040388262516403615
ACH-000653,0.11896735887139252
ACH-000657,0.13800047569612847
ACH-000658,0.08534411474329177
ACH-000661,0.07377611838805984
ACH-000662,-0.21545083538556065
ACH-000663,0.057056787272704586
ACH-000665,0.09901053940746024
ACH-000671,0.02786906391792803
ACH-000672,0.2663584261404619
ACH-000673,0.12557709578463608
ACH-000676,0.08462340432579085
ACH-000677,0.032104166911986566
ACH-000681,0.04045575652495997
ACH-000683,0.07572635115647086
ACH-000684,0.13580555563179164
ACH-000688,-0.02099313867244016
ACH-000693,0.026433019318512056
ACH-000694,0.1422679648529291
ACH-000695,0.08072982797789212
ACH-000696,0.05424917584212655
ACH-000697,0.0697635465576884
ACH-000699,0.08126730501109151
ACH-000701,0.0263603689684088
ACH-000706,0.02211406711524843
ACH-000711,0.06573534545423733
ACH-000713,0.05441845611303313
ACH-000714,0.0851964232039346
ACH-000718,-0.029431620771471018
ACH-000720,0.09407424782615598
ACH-000721,0.01837669632614647
ACH-000724,0.1336129024636965
ACH-000725,-0.018338441086880528
ACH-000732,0.25962168212269104
ACH-000734,0.18591383563274652
ACH-000735,-0.028267135937866738
ACH-000736,0.11667700926810505
ACH-000738,0.08068387645454471
ACH-000746,0.04831353691519701
ACH-000747,0.0970333059275996
ACH-000748,0.009458658403981591
ACH-000753,0.039261008086732864
ACH-000756,0.12595766197567007
ACH-000757,0.05453220368113177
ACH-000758,0.13895550194842055
ACH-000760,0.022093867619888505
ACH-000762,0.04699440795222497
ACH-000763,0.044719058094014906
ACH-000764,0.024847993822102062
ACH-000765,0.09798830480079007
ACH-000766,0.21638321387231266
ACH-000767,0.10394572776612247
ACH-000768,0.11252671867310164
ACH-000769,0.13757439980511132
ACH-000770,0.12443381285479943
ACH-000771,0.09274866214120288
ACH-000773,0.1339911765179294
ACH-000776,0.024258987440913315
ACH-000777,0.04399880970721541
ACH-000778,0.000969697561217841
ACH-000781,0.034017486173517304
ACH-000782,0.11284180817482065
ACH-000783,0.043106715267953
ACH-000784,0.017020211865597153
ACH-000785,0.0016426722634017086
ACH-000787,0.14873553378726873
ACH-000788,0.04267178753415851
ACH-000791,0.022402912054523848
ACH-000792,-0.004013773302437711
ACH-000794,0.036596094851645486
ACH-000796,0.037997195458342084
ACH-000798,0.08621816973038862
ACH-000799,0.0019362147878374196
ACH-000800,0.050916064507664435
ACH-000802,0.08864237222451563
ACH-000804,0.23366796472138
ACH-000805,0.0015748864953523507
ACH-000809,0.028259147210422938
ACH-000810,0.1124749793997368
ACH-000811,0.057420755720718634
ACH-000817,-0.09327318123159686
ACH-000819,0.15934711905041285
ACH-000820,-0.04983832124793371
ACH-000821,0.08691177349027028
ACH-000822,0.1152043471620816
ACH-000823,0.13971577899300985
ACH-000824,0.08959095041393889
ACH-000827,0.14888532424199102
ACH-000829,0.1954618200330905
ACH-000831,0.10760578288586907
ACH-000832,0.06096735091856977
ACH-000833,-0.0519386490216405
ACH-000834,0.13495461831246336
ACH-000835,0.05088975021630562
ACH-000836,0.0915863221668748
ACH-000837,0.11824388280433525
ACH-000838,-0.08254431687124844
ACH-000839,0.08931595411250147
ACH-000840,0.11685094870537605
ACH-000841,0.16017355272516656
ACH-000843,0.19441245589314296
ACH-000846,0.2099041475981985
ACH-000847,0.1549299337357173
ACH-000848,0.20138610118903802
ACH-000849,0.05581260897639361
ACH-000851,0.13197036880897642
ACH-000855,0.16557114725618474
ACH-000856,0.02857050566156621
ACH-000858,0.057614598641563215
ACH-000859,0.1980968913890079
ACH-000861,0.05547706981015313
ACH-000862,0.018771167951377583
ACH-000865,0.08805458688239914
ACH-000866,0.1062062298385302
ACH-000867,0.09263638013037913
ACH-000869,0.018388857261829518
ACH-000872,0.06296414327754543
ACH-000873,-0.025251875728785653
ACH-000876,0.04880513264632685
ACH-000878,0.10650240354333587
ACH-000880,0.054226355765707404
ACH-000881,0.010386481719191829
ACH-000882,0.16287117492173284
ACH-000884,-0.00013397954206415954
ACH-000885,0.17576722309643125
ACH-000887,0.0773576345760676
ACH-000889,0.05158806303782305
ACH-000896,0.1422525428394765
ACH-000898,0.26727486057398503
ACH-000900,0.0802443681878285
ACH-000901,0.04058090542265051
ACH-000905,0.030834918542685517
ACH-000906,0.047146325298974785
ACH-000907,-0.007099738180655429
ACH-000910,0.09487137555474186
ACH-000911,0.04548308780529377
ACH-000912,-0.03159548152977267
ACH-000913,0.10243162812094367
ACH-000915,0.1176557289298646
ACH-000916,0.11287577286038256
ACH-000917,-0.013742601826348785
ACH-000920,0.34470687819156626
ACH-000921,0.030936127391318975
ACH-000924,0.05645216373204578
ACH-000926,0.07914410653993306
ACH-000928,0.1734833836628869
ACH-000929,0.13803487751000534
ACH-000932,0.08154655359849305
ACH-000935,0.16385408086436834
ACH-000936,0.07207865153771292
ACH-000937,0.010078548792408848
ACH-000938,0.0670326980280701
ACH-000939,0.036325951696276934
ACH-000941,0.1521836423148684
ACH-000943,0.06459957477655474
ACH-000946,0.09858152377544263
ACH-000947,0.0809568698141267
ACH-000948,0.14416649177946378
ACH-000950,0.2662380528208962
ACH-000953,0.08288240519061506
ACH-000954,-0.05968332553986005
ACH-000957,0.23009331397642935
ACH-000958,0.3190452747140605
ACH-000960,0.1004018386807118
ACH-000963,0.046394931219246
ACH-000968,0.013157298259174824
ACH-000969,0.08147860700201012
ACH-000972,0.3561422194030597
ACH-000973,0.03210452786893586
ACH-000974,0.006979046572123928
ACH-000978,0.11725112632559385
ACH-000984,0.005939995599577913
ACH-000986,0.1323610940861188
ACH-000988,0.023616113232619373
ACH-000993,-0.081515828327776
ACH-000994,0.1892913242643405
ACH-000996,0.061338532409229374
ACH-001001,0.15042251894848566
ACH-001020,-0.023412629941354842
ACH-001028,0.07209401240925066
ACH-001031,0.06123582058341265
ACH-001038,0.10275567989314084
ACH-001048,-0.07521130189625677
ACH-001050,0.070362067515961
ACH-001053,-0.15698232044517935
ACH-001054,0.15202260968989684
ACH-001061,0.037049047003993085
ACH-001067,-0.09425352055583992
ACH-001075,0.1710108644431248
ACH-001096,0.035901407304713355
ACH-001111,0.06732157654630415
ACH-001119,0.004193460035567573
ACH-001128,0.019577973236441497
ACH-001134,0.06765047567573483
ACH-001151,0.15248017743114287
ACH-001163,0.04988538599394777
ACH-001164,-0.17221923869112588
ACH-001183,0.00869091561552161
ACH-001192,0.07116582481990877
ACH-001193,0.06268922170313447
ACH-001196,0.13197957149906653
ACH-001197,-0.039992059196631416
ACH-001205,-0.05135819522389611
ACH-001211,-0.06561522429811144
ACH-001212,0.0367675306507773
ACH-001228,0.0548355472567111
ACH-001232,0.1293768871009555
ACH-001239,0.13732886258541768
ACH-001270,-0.022571513807359184
ACH-001274,0.16303231973187027
ACH-001275,0.01899279551815539
ACH-001277,0.19041171585381853
ACH-001278,-0.013634982289271371
ACH-001280,-0.008759910989186579
ACH-001283,0.09825182452119573
ACH-001289,0.008413014557919166
ACH-001300,-0.006937008905837169
ACH-001301,0.14934462144237204
ACH-001302,-0.0730025153268994
ACH-001306,0.08856876657255316
ACH-001318,0.15626158316701907
ACH-001322,0.06489570295444433
ACH-001328,0.07583949375426477
ACH-001332,0.10364640481076452
ACH-001336,0.05794334861012384
ACH-001346,0.1401866896768942
ACH-001353,0.0305082918411594
ACH-001354,0.06700625344104283
ACH-001367,0.2221856264848566
ACH-001368,0.08854515566800772
ACH-001374,-0.06530782308880277
ACH-001377,0.044279019736394185
ACH-001380,0.1182356727427607
ACH-001391,0.16224750642151245
ACH-001408,0.00944387812280102
ACH-001430,-0.1651089444200672
ACH-001431,0.11737210719602008
ACH-001450,-0.014544840329611822
ACH-001496,0.08998229308119576
ACH-001500,-0.08921737568144092
ACH-001523,0.0761861889217148
ACH-001532,0.07524526942179663
ACH-001550,0.04731512659846853
ACH-001552,0.3461950578458565
ACH-001554,0.08617317516634576
ACH-001654,0.01673450746618045
ACH-001735,0.10602216900811352
ACH-001736,0.09327664815406317
ACH-001737,-0.15384788777888295
ACH-001740,-0.013887811499009162
ACH-001745,0.018899739941181645
ACH-001765,0.06500444285157186
