,DepMap_ID
11556,ACH-000036
141931,ACH-000422
159101,ACH-000464
220931,ACH-000607
261540,ACH-000685
392068,ACH-000831
442850,ACH-000885
532749,ACH-000940
541248,ACH-000943
624503,ACH-000969
624504,ACH-000969
659509,ACH-000978
659510,ACH-000978
696680,ACH-000985
734880,ACH-000990
734881,ACH-000990
887682,ACH-000999
917157,ACH-001063
917158,ACH-001063
923483,ACH-001081
951566,ACH-001147
1010626,ACH-001403
1066530,ACH-001610
1070849,ACH-001611
1116222,ACH-002121
1168914,ACH-002238
1168915,ACH-002238
1195176,ACH-002275
1198354,ACH-002281
