,DepMap_ID
22506,ACH-000065
22507,ACH-000065
44631,ACH-000136
44632,ACH-000136
90429,ACH-000286
94736,ACH-000298
160768,ACH-000468
167281,ACH-000484
171240,ACH-000493
177444,ACH-000510
221926,ACH-000609
230308,ACH-000627
253097,ACH-000670
329064,ACH-000786
329065,ACH-000786
329066,ACH-000786
329067,ACH-000786
329068,ACH-000786
329069,ACH-000786
329070,ACH-000786
440919,ACH-000884
486729,ACH-000919
541020,ACH-000943
552554,ACH-000947
586519,ACH-000958
613110,ACH-000966
624295,ACH-000969
673459,ACH-000981
679399,ACH-000982
770196,ACH-000992
770197,ACH-000992
770198,ACH-000992
770199,ACH-000992
770200,ACH-000992
770201,ACH-000992
770202,ACH-000992
770203,ACH-000992
862119,ACH-000997
862120,ACH-000997
886567,ACH-000999
886568,ACH-000999
952550,ACH-001162
984898,ACH-001345
1012609,ACH-001410
1017565,ACH-001418
1035271,ACH-001523
1107997,ACH-002097
1132158,ACH-002166
1138166,ACH-002175
1145561,ACH-002190
1188866,ACH-002264
1188867,ACH-002264
1223045,ACH-002341
1242337,ACH-002397
