,ZNF426 (79088)
ACH-000458,-0.0950073169787739
ACH-000459,-0.10701565533863976
ACH-000460,-0.12995449081829025
ACH-000461,-0.33249993112480586
ACH-000463,-0.01075101053008148
ACH-000464,-0.060670068454717875
ACH-000466,-0.3346627733291545
ACH-000467,-0.17883949985506764
ACH-000468,-0.05911895119967357
ACH-000469,0.0004888215873125244
ACH-000470,-0.21089006761014248
ACH-000471,-0.21671708139167176
ACH-000472,-0.20418104846928145
ACH-000473,0.031680051588162686
ACH-000475,-0.18388909782701915
ACH-000476,-0.09301207584856136
ACH-000477,-0.2195217673457802
ACH-000479,-0.12326469228852074
ACH-000480,-0.15111251911735707
ACH-000481,-0.1236348756871229
ACH-000483,-0.2595287264004078
ACH-000484,-0.07702864355532019
ACH-000485,-0.17038089487160166
ACH-000486,-0.16710978948522734
ACH-000487,-0.2271789944467385
ACH-000488,-0.1727099138844914
ACH-000490,-0.1718631141553467
ACH-000491,-0.10369604283116256
ACH-000495,-0.034552680665967395
ACH-000496,-0.26745232690059817
ACH-000499,-0.1954218571134368
ACH-000500,0.1643010022273748
ACH-000502,-0.1364215124488299
ACH-000503,-0.1053100100579602
ACH-000505,-0.17892410012334015
ACH-000507,-0.04055415492745534
ACH-000510,-0.0628402025086126
ACH-000511,-0.10413673712703347
ACH-000512,-0.1882613463815064
ACH-000516,-0.2266063309297669
ACH-000517,-0.09069938341578587
ACH-000518,-0.10182801880605337
ACH-000520,-0.2739854607821944
ACH-000521,-0.09765291807568388
ACH-000522,-0.2034216560934148
ACH-000524,-0.2064423475055996
ACH-000527,-0.2019491938622665
ACH-000528,-0.1314943970760218
ACH-000537,-0.2115330614574929
ACH-000541,-0.126809828041061
ACH-000542,-0.10227147308011393
ACH-000544,-0.1304083603767961
ACH-000545,-0.1400826729969712
ACH-000547,-0.2948575333713241
ACH-000548,-0.11356810289321112
ACH-000549,-0.2400704594401653
ACH-000550,-0.12405772978300444
ACH-000552,-0.1569210381644593
ACH-000556,-0.14544675161534554
ACH-000557,-0.11873990594754827
ACH-000569,-0.3041565220141051
ACH-000570,-0.09865721437914823
ACH-000571,-0.20125932102086733
ACH-000573,-0.3068737343579105
ACH-000576,-0.1587656430737905
ACH-000579,0.009884914068414428
ACH-000580,-0.09319638497667823
ACH-000584,-0.1790614404988271
ACH-000585,-0.1602918916234526
ACH-000588,-0.135259267333556
ACH-000589,-0.08239631195289754
ACH-000591,-0.24541914191494596
ACH-000593,-0.12604999771143388
ACH-000600,-0.09543052788437276
ACH-000601,-0.1351168260644286
ACH-000605,-0.19143176830156244
ACH-000606,-0.22011724243794611
ACH-000608,-0.12549963317805524
ACH-000614,-0.15683612536989053
ACH-000616,0.0011419866976489176
ACH-000618,-0.1439810680116605
ACH-000619,-0.10391298150116976
ACH-000620,-0.1331814530559065
ACH-000621,-0.15397480697588858
ACH-000622,-0.02462688924181234
ACH-000623,-0.2609781600881163
ACH-000624,-0.13268908076509467
ACH-000627,-0.2127040600572277
ACH-000630,-0.09073561335826984
ACH-000631,-0.3711127794770334
ACH-000632,-0.2029889923267955
ACH-000633,-0.1262992577709797
ACH-000637,-0.390741960820368
ACH-000638,-0.23813715918110445
ACH-000646,-0.11079804572087296
ACH-000647,-0.0720128397869372
ACH-000648,-0.09714333891054493
ACH-000649,-0.0358257022345383
ACH-000651,-0.1459015270508434
ACH-000652,-0.07077878966234973
ACH-000653,-0.2888713892309401
ACH-000657,-0.10549213504955247
ACH-000658,-0.1524826071410547
ACH-000661,-0.19990040043479806
ACH-000662,-0.22286171525334314
ACH-000663,-0.2177461794394724
ACH-000665,-0.12671561288307667
ACH-000671,-0.16440586627389206
ACH-000672,0.1515052554369867
ACH-000673,-0.09908625018720094
ACH-000676,-0.15555508027112622
ACH-000677,-0.17572851960218522
ACH-000681,-0.16258929659266372
ACH-000683,-0.1723133660758923
ACH-000684,-0.2297392019461093
ACH-000688,-0.12744057589015553
ACH-000693,-0.11313345052351595
ACH-000694,-0.0533314121770607
ACH-000695,0.04328150851721256
ACH-000696,-0.19274413627796624
ACH-000697,-0.12839400969366016
ACH-000699,-0.2977517871227939
ACH-000701,-0.24691871190466466
ACH-000706,-0.2722700903097017
ACH-000711,-0.19464365042146908
ACH-000713,-0.13945465561789905
ACH-000714,-0.0338209830905902
ACH-000718,-0.09781537305318663
ACH-000720,-0.18855566176464394
ACH-000721,-0.13352720837621335
ACH-000724,-0.046881429953800194
ACH-000725,-0.2204694297682928
ACH-000732,-0.11533105648062356
ACH-000734,-0.22737587914289245
ACH-000735,-0.0686083048468316
ACH-000736,-0.19577320306592666
ACH-000738,-0.1600484879040466
ACH-000746,-0.13243014496246774
ACH-000747,-0.21547637658923613
ACH-000748,0.007331614248427828
ACH-000753,-0.09976602061341973
ACH-000756,-0.12504524461246286
ACH-000757,-0.2675330481171304
ACH-000758,-0.07685598590973329
ACH-000760,-0.13592435195270625
ACH-000762,-0.056017875823391454
ACH-000763,-0.1301725680082958
ACH-000764,-0.2764583229839034
ACH-000765,-0.10752888627741856
ACH-000766,-0.19732517104479586
ACH-000767,-0.12583710774749826
ACH-000768,-0.24158408550819854
ACH-000769,-0.26580128500103384
ACH-000770,-0.057943450877438976
ACH-000771,-0.04440186544984028
ACH-000773,-0.18761722328101946
ACH-000776,-0.2060751950872244
ACH-000777,-0.05065771958043188
ACH-000778,-0.39003932339696906
ACH-000781,-0.20140989408175533
ACH-000782,-0.0933839948420642
ACH-000783,-0.1329693666290694
ACH-000784,-0.18443883794447968
ACH-000785,-0.15959303142918851
ACH-000787,-0.017022857900518648
ACH-000788,-0.2137362808079381
ACH-000791,-0.05888317446414459
ACH-000792,-0.1765551294997421
ACH-000794,-0.12358256954229248
ACH-000796,-0.1353710239492137
ACH-000798,-0.17162108037968746
ACH-000799,-0.09056674496805492
ACH-000800,-0.1632304675235409
ACH-000802,-0.3237914587747881
ACH-000804,-0.08748001860013578
ACH-000805,-0.113767765598642
ACH-000809,-0.0466067450338075
ACH-000810,-0.28297838644830997
ACH-000811,-0.20941247088563325
ACH-000817,-0.3280827483238252
ACH-000819,-0.15449282387704974
ACH-000820,-0.23099816008080704
ACH-000821,-0.2562253510542704
ACH-000822,-0.2510320311724108
ACH-000823,-0.06844117305756436
ACH-000824,-0.08752431246495247
ACH-000827,-0.15999000347523076
ACH-000829,-0.021867214598229368
ACH-000831,-0.18924196754004255
ACH-000832,-0.0879210697857094
ACH-000833,-0.2185995026878087
ACH-000834,-0.1477554694578455
ACH-000835,-0.18881763205378568
ACH-000836,-0.03812162867000248
ACH-000837,-0.16457663491626118
ACH-000838,0.003745548151209358
ACH-000839,-0.0527488695539959
ACH-000840,-0.12265070617703636
ACH-000841,-0.1568510143504596
ACH-000843,-0.1061900129016217
ACH-000846,-0.0475800707913509
ACH-000847,-0.03419228657749615
ACH-000848,-0.13465908868796184
ACH-000849,-0.1567808090956874
ACH-000851,-0.1163333804778466
ACH-000855,-0.35364537292619097
ACH-000856,-0.0369383496740097
ACH-000858,-0.16726890586999776
ACH-000859,0.029019699829547583
ACH-000861,-0.25545636245994924
ACH-000862,-0.17750669705633068
ACH-000865,-0.0920468162893692
ACH-000866,-0.15326564726990718
ACH-000867,-0.10030464955094827
ACH-000869,-0.12540766250320748
ACH-000872,-0.19985557154400108
ACH-000873,-0.18867839571600306
ACH-000876,-0.22523371403011155
ACH-000878,-0.14114283981473302
ACH-000880,-0.17464287228224815
ACH-000881,-0.19774969557507605
ACH-000882,-0.2217749620030452
ACH-000884,-0.0544542195439077
ACH-000885,-0.02201899810491028
ACH-000887,-0.13722768911661154
ACH-000889,-0.17627460652600185
ACH-000896,-0.16198472706199699
ACH-000898,-0.2621031400364295
ACH-000900,-0.1039218502306132
ACH-000901,-0.15985853676064585
ACH-000905,-0.19459846958873328
ACH-000906,-0.1764727128692009
ACH-000907,-0.21230767022500271
ACH-000910,-0.12108806760595932
ACH-000911,-0.05350273917141344
ACH-000912,-0.1634672898235269
ACH-000913,-0.03304730910022433
ACH-000915,-0.1992700696651511
ACH-000916,-0.14876562171293622
ACH-000917,-0.07402868414352011
ACH-000920,0.08827346085258275
ACH-000921,-0.2513847976792626
ACH-000924,-0.04887120975144193
ACH-000926,-0.14206894870253348
ACH-000928,-0.1615855228151534
ACH-000929,-0.30122549362579104
ACH-000932,-0.015064340686634554
ACH-000935,-0.029387720223172827
ACH-000936,-0.07765928922668094
ACH-000937,-0.18711010093847946
ACH-000938,-0.12880837911053564
ACH-000939,-0.27005437710065405
ACH-000941,-0.2839667545886201
ACH-000943,-0.2700201714916951
ACH-000946,-0.2201547992528008
ACH-000947,-0.2033000731839156
ACH-000948,-0.26931132767406313
ACH-000950,0.001471730745938339
ACH-000953,0.009951899196578077
ACH-000954,0.02645951020791793
ACH-000957,-0.09698320326677504
ACH-000958,-0.03873271485667018
ACH-000960,-0.23020175301623905
ACH-000963,-0.2205341457570628
ACH-000968,-0.1846176807689483
ACH-000969,-0.21688098179312493
ACH-000972,-0.14921575542402318
ACH-000973,-0.1989961876434027
ACH-000974,-0.1079221338669808
ACH-000978,0.05054005710696725
ACH-000984,-0.18959756892063448
ACH-000986,0.051850702913480616
ACH-000988,-0.4426008450368903
ACH-000993,-0.19974969747760185
ACH-000994,-0.268656624828614
ACH-000996,0.020794042819898585
ACH-001001,-0.2289733098094114
ACH-001020,-0.03584145317449808
ACH-001028,-0.12434720934357466
ACH-001031,-0.06228929644201705
ACH-001038,-0.11871099104108385
ACH-001048,-0.2267512354110485
ACH-001050,-0.13778976762534256
ACH-001053,-0.11347026257107808
ACH-001054,-0.11165235017049213
ACH-001061,-0.14143132679697482
ACH-001067,-0.18948426137165544
ACH-001075,-0.07027795149172299
ACH-001096,-0.15201413955167226
ACH-001111,-0.11431660064474905
ACH-001119,-0.0310180970466554
ACH-001128,-0.19932785290477767
ACH-001134,-0.15566944598735702
ACH-001151,-0.18080585920234932
ACH-001163,-0.043733400585929234
ACH-001164,0.005571188087966469
ACH-001183,-0.014216680699639496
ACH-001192,-0.1737361653987218
ACH-001193,-0.212713306089118
ACH-001196,-0.01906028555091792
ACH-001197,-0.1134587120094547
ACH-001205,-0.11724636955891027
ACH-001211,-0.04931896934789379
ACH-001212,0.19170310391499515
ACH-001228,-0.02837929747425242
ACH-001232,-0.0002404783413909933
ACH-001239,0.016384707408520664
ACH-001270,-0.08661590580718435
ACH-001274,-0.2746773782050988
ACH-001275,-0.11355633845669034
ACH-001277,0.0507764800369452
ACH-001278,-0.27235639371465464
ACH-001280,-0.23396559375608286
ACH-001283,-0.1271469952461686
ACH-001289,-0.1796138854510104
ACH-001300,-0.20934746215254546
ACH-001301,-0.2476550224321348
ACH-001302,-0.1051924361814951
ACH-001306,-0.12848612339387405
ACH-001318,-0.06743843152300431
ACH-001322,-0.2977821179329729
ACH-001328,-0.08695576776773005
ACH-001332,-0.14448907692017307
ACH-001336,-0.09940905523421534
ACH-001346,-0.11840664066366766
ACH-001353,-0.056001771020658564
ACH-001354,-0.06081070436258337
ACH-001367,-0.16400476041148032
ACH-001368,-0.1853823058050952
ACH-001374,-0.4208113428231139
ACH-001377,-0.16388565059921278
ACH-001380,-0.11097505522397808
ACH-001391,-0.20535571935042785
ACH-001408,-0.1734638427076459
ACH-001430,0.002699025379094497
ACH-001431,-0.06191787869028133
ACH-001450,-0.13371026192385851
ACH-001496,-0.1766766164578284
ACH-001500,-0.041795173460939535
ACH-001523,-0.17373364532135996
ACH-001532,-0.1584596596931912
ACH-001550,-0.1282304270838994
ACH-001552,0.07086705772679831
ACH-001554,-0.19692959829847645
ACH-001654,-0.15756589649975658
ACH-001735,-0.18218815525924947
ACH-001736,-0.15373866037255104
ACH-001737,-0.07261707335874545
ACH-001740,-0.20330846485649806
ACH-001745,-0.2023712900405918
ACH-001765,-0.1541030219160258
