,DepMap_ID
540,ACH-000003
2596,ACH-000009
7030,ACH-000021
10977,ACH-000033
15998,ACH-000042
22512,ACH-000065
37813,ACH-000109
70903,ACH-000225
72384,ACH-000231
104072,ACH-000321
114070,ACH-000350
117501,ACH-000358
121692,ACH-000370
142372,ACH-000423
144224,ACH-000427
161573,ACH-000470
165420,ACH-000480
172879,ACH-000499
183771,ACH-000524
194620,ACH-000551
203789,ACH-000570
209872,ACH-000584
210903,ACH-000586
215165,ACH-000595
240253,ACH-000647
247747,ACH-000661
252470,ACH-000669
263734,ACH-000691
265665,ACH-000694
281182,ACH-000722
293635,ACH-000745
303748,ACH-000762
329119,ACH-000786
329120,ACH-000786
329121,ACH-000786
329122,ACH-000786
329123,ACH-000786
329124,ACH-000786
329125,ACH-000786
329126,ACH-000786
329127,ACH-000786
329128,ACH-000786
329129,ACH-000786
329130,ACH-000786
356955,ACH-000787
386598,ACH-000824
397723,ACH-000840
419134,ACH-000865
444323,ACH-000886
446002,ACH-000888
457474,ACH-000898
457475,ACH-000898
474322,ACH-000912
483459,ACH-000917
489337,ACH-000920
492536,ACH-000921
522794,ACH-000937
529920,ACH-000939
541027,ACH-000943
541028,ACH-000943
555099,ACH-000948
555100,ACH-000948
555101,ACH-000948
568546,ACH-000953
572135,ACH-000954
580520,ACH-000956
580521,ACH-000956
583463,ACH-000957
593014,ACH-000960
593015,ACH-000960
613117,ACH-000966
636894,ACH-000972
636895,ACH-000972
640894,ACH-000973
644224,ACH-000974
648463,ACH-000975
652935,ACH-000977
652936,ACH-000977
659178,ACH-000978
659179,ACH-000978
659180,ACH-000978
665923,ACH-000979
679406,ACH-000982
679407,ACH-000982
679408,ACH-000982
696347,ACH-000985
696348,ACH-000985
696349,ACH-000985
703781,ACH-000986
703782,ACH-000986
703783,ACH-000986
718470,ACH-000988
725425,ACH-000989
725426,ACH-000989
770327,ACH-000992
770328,ACH-000992
770329,ACH-000992
770330,ACH-000992
770331,ACH-000992
823012,ACH-000993
823013,ACH-000993
823014,ACH-000993
823015,ACH-000993
831858,ACH-000994
831859,ACH-000994
841659,ACH-000995
841660,ACH-000995
841661,ACH-000995
850731,ACH-000996
850732,ACH-000996
872560,ACH-000998
872561,ACH-000998
886599,ACH-000999
886600,ACH-000999
886601,ACH-000999
917087,ACH-001063
919399,ACH-001065
929897,ACH-001086
929898,ACH-001086
937449,ACH-001127
943451,ACH-001131
965692,ACH-001228
968379,ACH-001274
982562,ACH-001341
984907,ACH-001345
1001018,ACH-001374
1002258,ACH-001377
1009572,ACH-001402
1016387,ACH-001416
1028502,ACH-001517
1042783,ACH-001546
1045890,ACH-001550
1045891,ACH-001550
1045892,ACH-001550
1045893,ACH-001550
1066337,ACH-001610
1096928,ACH-001842
1097916,ACH-001958
1100265,ACH-002045
1107998,ACH-002097
1114284,ACH-002114
1132165,ACH-002166
1137192,ACH-002173
1144567,ACH-002187
1144568,ACH-002187
1146905,ACH-002194
1152717,ACH-002211
1154063,ACH-002215
1158080,ACH-002222
1162650,ACH-002225
1172983,ACH-002243
1189328,ACH-002265
1195114,ACH-002275
1195115,ACH-002275
1201464,ACH-002287
1218631,ACH-002315
1229093,ACH-002361
1239175,ACH-002396
