,DepMap_ID
22677,ACH-000065
22678,ACH-000065
22679,ACH-000065
22680,ACH-000065
28474,ACH-000069
36157,ACH-000102
37229,ACH-000107
37230,ACH-000107
40850,ACH-000121
46350,ACH-000143
53129,ACH-000167
54028,ACH-000170
54029,ACH-000170
72395,ACH-000231
87218,ACH-000276
121373,ACH-000369
133974,ACH-000401
142381,ACH-000423
159821,ACH-000466
160777,ACH-000468
183777,ACH-000524
196307,ACH-000554
233070,ACH-000633
252481,ACH-000669
258708,ACH-000680
260580,ACH-000683
318057,ACH-000782
329898,ACH-000786
329899,ACH-000786
329900,ACH-000786
329901,ACH-000786
403465,ACH-000846
450443,ACH-000891
468082,ACH-000908
477738,ACH-000914
636972,ACH-000972
640957,ACH-000973
689793,ACH-000984
689794,ACH-000984
718618,ACH-000988
747243,ACH-000991
771768,ACH-000992
771769,ACH-000992
771770,ACH-000992
771771,ACH-000992
850972,ACH-000996
887062,ACH-000999
887063,ACH-000999
908935,ACH-001023
912661,ACH-001035
945641,ACH-001137
978347,ACH-001333
1016405,ACH-001416
1028619,ACH-001517
1052003,ACH-001552
1087883,ACH-001735
1115729,ACH-002120
1143759,ACH-002184
1179472,ACH-002256
1179473,ACH-002256
1217046,ACH-002311
