,DepMap_ID
1488,ACH-000006
2010,ACH-000007
2011,ACH-000007
3734,ACH-000012
5087,ACH-000015
6629,ACH-000019
6630,ACH-000019
6631,ACH-000019
16471,ACH-000044
19022,ACH-000055
20293,ACH-000060
25719,ACH-000065
25720,ACH-000065
28770,ACH-000070
31929,ACH-000085
32160,ACH-000086
34904,ACH-000097
37657,ACH-000108
39135,ACH-000113
40095,ACH-000117
41621,ACH-000124
42025,ACH-000126
42502,ACH-000127
44143,ACH-000133
44327,ACH-000134
44754,ACH-000136
52555,ACH-000164
54865,ACH-000173
56224,ACH-000178
58809,ACH-000188
59140,ACH-000189
59425,ACH-000190
59426,ACH-000190
63634,ACH-000203
64746,ACH-000206
64747,ACH-000206
66351,ACH-000211
68239,ACH-000218
68998,ACH-000219
70202,ACH-000222
71788,ACH-000227
78210,ACH-000248
78211,ACH-000248
93560,ACH-000295
94957,ACH-000298
94958,ACH-000298
103559,ACH-000319
103560,ACH-000319
104581,ACH-000322
106143,ACH-000327
109897,ACH-000338
111130,ACH-000342
112202,ACH-000345
114784,ACH-000351
115253,ACH-000352
117744,ACH-000358
121830,ACH-000370
122677,ACH-000372
127118,ACH-000383
129327,ACH-000389
131337,ACH-000394
131925,ACH-000395
137238,ACH-000409
137239,ACH-000409
142145,ACH-000422
143981,ACH-000426
143982,ACH-000426
144745,ACH-000428
146712,ACH-000432
146998,ACH-000433
148385,ACH-000437
149927,ACH-000441
149928,ACH-000441
149929,ACH-000441
151567,ACH-000445
152405,ACH-000447
152406,ACH-000447
157280,ACH-000459
159272,ACH-000464
160040,ACH-000466
161833,ACH-000470
161834,ACH-000470
161835,ACH-000470
162289,ACH-000471
162790,ACH-000472
165234,ACH-000479
166255,ACH-000481
167123,ACH-000483
169760,ACH-000489
169761,ACH-000489
174999,ACH-000504
175807,ACH-000506
176931,ACH-000508
180777,ACH-000516
181091,ACH-000517
181821,ACH-000519
183050,ACH-000522
183545,ACH-000523
185775,ACH-000528
187349,ACH-000533
193348,ACH-000548
194370,ACH-000550
194883,ACH-000551
198784,ACH-000559
200483,ACH-000562
201073,ACH-000563
204039,ACH-000570
204040,ACH-000570
205284,ACH-000573
208306,ACH-000580
212389,ACH-000588
212946,ACH-000589
216476,ACH-000597
218228,ACH-000601
219193,ACH-000603
220251,ACH-000605
220252,ACH-000605
223372,ACH-000611
224338,ACH-000614
227292,ACH-000620
227850,ACH-000621
228410,ACH-000622
228411,ACH-000622
228412,ACH-000622
230049,ACH-000626
232783,ACH-000632
233394,ACH-000633
235534,ACH-000637
239977,ACH-000646
242168,ACH-000650
242801,ACH-000651
243410,ACH-000652
244320,ACH-000654
246942,ACH-000659
249260,ACH-000663
251736,ACH-000667
257458,ACH-000677
259005,ACH-000680
261734,ACH-000685
265257,ACH-000693
266500,ACH-000695
266501,ACH-000695
270413,ACH-000701
271094,ACH-000702
271095,ACH-000702
271096,ACH-000702
