,DepMap_ID
918,ACH-000004
43829,ACH-000132
47738,ACH-000147
52068,ACH-000162
74865,ACH-000238
120535,ACH-000366
122194,ACH-000371
162777,ACH-000472
165661,ACH-000480
174986,ACH-000504
194355,ACH-000550
206439,ACH-000576
242154,ACH-000650
245904,ACH-000657
311539,ACH-000774
381885,ACH-000818
397343,ACH-000839
413965,ACH-000859
428678,ACH-000873
459455,ACH-000899
469046,ACH-000908
500227,ACH-000925
510848,ACH-000930
514309,ACH-000932
597953,ACH-000961
605250,ACH-000963
700012,ACH-000985
714955,ACH-000987
729346,ACH-000989
741509,ACH-000990
803286,ACH-000992
856618,ACH-000996
856619,ACH-000996
900340,ACH-000999
974684,ACH-001318
979777,ACH-001333
982836,ACH-001341
1064250,ACH-001605
1145349,ACH-002189
1147902,ACH-002196
1183635,ACH-002256
1199574,ACH-002283
1227757,ACH-002353
1233807,ACH-002384
