,DepMap_ID
1503,ACH-000006
4686,ACH-000014
33074,ACH-000090
33517,ACH-000092
34365,ACH-000095
35450,ACH-000099
48018,ACH-000148
59745,ACH-000191
68287,ACH-000218
69087,ACH-000219
71471,ACH-000226
76855,ACH-000245
91521,ACH-000289
128977,ACH-000388
132333,ACH-000396
148123,ACH-000436
148867,ACH-000438
151605,ACH-000445
151988,ACH-000446
155187,ACH-000453
164904,ACH-000478
169323,ACH-000488
169806,ACH-000489
175022,ACH-000504
192572,ACH-000546
195473,ACH-000552
210204,ACH-000584
212442,ACH-000588
217094,ACH-000598
221315,ACH-000607
239564,ACH-000645
261761,ACH-000685
268749,ACH-000698
274979,ACH-000709
283107,ACH-000725
288395,ACH-000734
311590,ACH-000774
313082,ACH-000776
358970,ACH-000789
373532,ACH-000808
387151,ACH-000824
424695,ACH-000870
432477,ACH-000876
434054,ACH-000878
435483,ACH-000879
436613,ACH-000880
439425,ACH-000882
439426,ACH-000882
439427,ACH-000882
445027,ACH-000886
479211,ACH-000914
485988,ACH-000918
496586,ACH-000923
518330,ACH-000934
518331,ACH-000934
534700,ACH-000940
534701,ACH-000940
565323,ACH-000951
575435,ACH-000954
592051,ACH-000959
605693,ACH-000963
605694,ACH-000963
639650,ACH-000972
639651,ACH-000972
642825,ACH-000973
647038,ACH-000974
701010,ACH-000985
708459,ACH-000986
708460,ACH-000986
722946,ACH-000988
743172,ACH-000990
838360,ACH-000994
838361,ACH-000994
847116,ACH-000995
868944,ACH-000997
879384,ACH-000998
879385,ACH-000998
903347,ACH-000999
912363,ACH-001033
918062,ACH-001063
941913,ACH-001127
943311,ACH-001129
971727,ACH-001300
971728,ACH-001300
976884,ACH-001329
1000180,ACH-001369
1000181,ACH-001369
1004980,ACH-001383
1007857,ACH-001398
1008251,ACH-001399
1071186,ACH-001611
1086677,ACH-001711
1118003,ACH-002127
1121959,ACH-002145
1130933,ACH-002164
1149968,ACH-002200
1150774,ACH-002202
1165772,ACH-002232
1184475,ACH-002256
1189524,ACH-002265
1206472,ACH-002296
1209463,ACH-002305
1215658,ACH-002309
1232672,ACH-002378
1238282,ACH-002395
