,C11orf54 (28970)
ACH-000518,0.1570149512023079
ACH-000520,0.20617507092934365
ACH-000521,0.1870923039213547
ACH-000522,0.041067257818935415
ACH-000524,0.09259789743297793
ACH-000527,0.06116658663144048
ACH-000528,0.1473457496957524
ACH-000537,0.03481982158557895
ACH-000541,-0.156137073193893
ACH-000542,0.10921079573129527
ACH-000544,0.08210202304105346
ACH-000545,0.19057114103874254
ACH-000547,0.007849545572646187
ACH-000548,0.06911333974596838
ACH-000549,0.10327558072475966
ACH-000550,0.16718140617601218
ACH-000552,0.09812936000585558
ACH-000556,0.16877262173181265
ACH-000557,0.13891499376428199
ACH-000569,0.3759131743532965
ACH-000570,0.12593334693627065
ACH-000571,0.1063756671799782
ACH-000573,0.15848175973201845
ACH-000576,0.09161434187666223
ACH-000579,-0.057767087404062216
ACH-000580,0.1811599014505861
ACH-000584,0.10831348771423754
ACH-000585,0.17928237352187046
ACH-000588,0.04012844910801899
ACH-000589,0.2477626579017796
ACH-000591,0.1116376260808674
ACH-000593,0.15529821921339731
ACH-000600,0.13600248245768498
ACH-000601,0.16273190141306018
ACH-000605,0.10259814790363632
ACH-000606,0.20482192029111265
ACH-000608,0.0970333595918623
ACH-000614,0.13695424879365112
ACH-000616,0.10357281711652123
ACH-000618,0.06649260393432674
ACH-000619,0.223386104823974
ACH-000620,0.14013103213531536
ACH-000621,0.10479365739601916
ACH-000622,0.08894215238831425
ACH-000623,0.10908246393603767
ACH-000624,0.08879489142009812
ACH-000627,0.20293250498577445
ACH-000630,0.0878339924019549
ACH-000631,0.09351332128907563
ACH-000632,0.08455906869620902
ACH-000633,0.1359913121771234
ACH-000637,0.02715200778824732
ACH-000638,0.24727423623273376
ACH-000646,0.34592622444737725
ACH-000647,-0.009039304762410338
ACH-000648,0.2350271996756897
ACH-000649,0.13284766949085947
ACH-000651,0.3072185984269301
ACH-000652,0.08353577176314254
ACH-000653,0.07088646347180425
ACH-000657,0.07647048901788611
ACH-000658,0.14787193419452996
ACH-000661,0.1989061200476824
ACH-000662,0.06650523408495028
ACH-000663,0.1315903478833162
ACH-000665,0.0069907228526273095
ACH-000671,0.02434549026522451
ACH-000672,0.23417969340320344
ACH-000673,0.09146238838190504
ACH-000676,0.1996302905305745
ACH-000677,0.10352291174631888
ACH-000681,0.11019882066416277
ACH-000683,0.1223677513248725
ACH-000684,0.07138422921436098
ACH-000688,0.09286065225994236
ACH-000693,0.12431347137345836
ACH-000694,0.09426774467678306
ACH-000695,0.12353055233962895
ACH-000696,0.04281162381254188
ACH-000697,0.1718398305686194
ACH-000699,0.1535807933634762
ACH-000701,0.03919488039549482
ACH-000706,0.1071406730541323
ACH-000711,0.1382421025665206
ACH-000713,0.15276503851140366
ACH-000714,0.13204825942216025
ACH-000718,0.2294132298867167
ACH-000720,0.10225091156363286
ACH-000721,0.17422449518792346
ACH-000724,0.14522356722103447
ACH-000725,0.0575778960626659
ACH-000732,-0.02436775086465424
ACH-000734,0.13354532888413048
ACH-000735,0.10820882065985203
ACH-000736,0.09871679762254396
ACH-000738,0.10793439487442742
ACH-000746,-0.02657073037057417
ACH-000747,0.10741965550139576
ACH-000748,0.08626801606072387
ACH-000753,0.12973936026745322
ACH-000756,0.1567234596703127
ACH-000757,0.24445081228720314
ACH-000758,0.09542475337444233
ACH-000760,0.14691695432601862
ACH-000762,0.17859908640591396
ACH-000763,0.19064605962361075
ACH-000764,0.3278195434960265
ACH-000765,0.0729729003589069
ACH-000766,0.2731075494168071
ACH-000767,-0.01978361678915027
ACH-000768,0.20539673522538388
ACH-000769,0.04329378530135557
ACH-000770,0.10985689041956087
ACH-000771,0.05058321527631719
ACH-000773,0.058630963129922185
ACH-000776,0.05092143001958602
ACH-000777,0.1416077835363152
ACH-000778,0.1710309269116373
ACH-000781,0.19845076418874835
ACH-000782,0.1535878022035181
ACH-000783,0.09459999038926227
ACH-000784,0.12119097163580922
ACH-000785,0.08823620116306037
ACH-000787,0.1688216116641473
ACH-000788,0.13285365076471425
ACH-000791,0.1388731860333192
ACH-000792,0.07373596018429182
ACH-000794,0.059895758196173585
ACH-000796,0.06635683470490734
ACH-000798,-0.15957524880791832
ACH-000799,0.08803537055844565
ACH-000800,0.12946587281233338
ACH-000802,0.14201847232822026
ACH-000804,0.2142621038654167
ACH-000805,0.09123354665169596
ACH-000809,0.17975316601196736
ACH-000810,-0.07253983795981364
ACH-000811,0.10841160561091882
ACH-000817,0.2341198271116793
ACH-000819,0.07613901708843425
ACH-000820,0.2888133292772393
ACH-000821,0.09325410203152852
ACH-000822,0.13787481253762954
ACH-000823,0.07128330558322148
ACH-000824,0.07907898939675416
ACH-000827,0.08790096613670402
ACH-000829,0.06686883512036954
ACH-000831,0.07868014198076069
ACH-000832,0.15583759156544855
ACH-000833,0.2254666412464984
ACH-000834,0.017089171859756155
ACH-000835,0.13548310442867836
ACH-000836,0.1291594060876759
ACH-000837,0.14471049818857332
ACH-000838,0.19823236670409086
ACH-000839,-0.11827684453166867
ACH-000840,0.2084413040965764
ACH-000841,0.09967598541182084
ACH-000843,0.15824588266315615
ACH-000846,0.17374148094249922
ACH-000847,0.1201134293453116
ACH-000848,0.10858431941238644
ACH-000849,0.1357934717876197
ACH-000851,0.29600048044820065
ACH-000855,0.2075317507042277
ACH-000856,0.11263824831927485
ACH-000858,0.04896735408114207
ACH-000859,0.2725467275054035
ACH-000861,0.12582207628023975
ACH-000862,0.10587693141873084
ACH-000865,0.09576215051200763
ACH-000866,0.043865045151319386
ACH-000867,0.09092946102237956
ACH-000869,0.1669587475544412
ACH-000872,0.06175730241418233
ACH-000873,0.11897733518696765
ACH-000876,0.1269449444343791
ACH-000878,0.2275958281351061
ACH-000880,0.09382241724816064
ACH-000881,0.06666065250597926
ACH-000882,0.26166607705697803
ACH-000884,0.1521550971415861
ACH-000885,0.08024221752227555
ACH-000887,0.08942109528207871
ACH-000889,0.14597855099863266
ACH-000896,0.16900856627146213
ACH-000898,0.17784980791837018
ACH-000900,0.10739580840120737
ACH-000901,0.14549574522903527
ACH-000905,0.2547105700657255
ACH-000906,0.09027970522103544
ACH-000907,0.2273090763769767
ACH-000910,-0.02556863250122689
ACH-000911,0.11462414744842013
ACH-000912,0.18580875519195406
ACH-000913,0.09986350686507024
ACH-000915,0.17226810258534206
ACH-000916,0.2154049280261708
ACH-000917,0.007789369922208774
ACH-000920,0.18112338652352394
ACH-000921,0.08429287776569268
ACH-000924,0.11511192577183242
ACH-000926,0.05855629774020193
ACH-000928,0.18147192588308905
ACH-000929,0.029434075396225043
ACH-000932,0.16609551989113494
ACH-000935,0.14743991926874914
ACH-000936,0.18366833600733784
ACH-000937,0.127793123481883
ACH-000938,0.21972401092152907
ACH-000939,0.07839347612652656
ACH-000941,0.07914952181577321
ACH-000943,0.060116439211538863
ACH-000946,0.03999560137859843
ACH-000947,0.09750912239683968
ACH-000948,-0.0655059792421304
ACH-000950,-0.006490262520466414
ACH-000953,0.12467118418352545
ACH-000954,0.1625956950798218
ACH-000957,-0.1960488197365638
ACH-000958,0.12919271328392626
ACH-000960,0.1783772211568514
ACH-000963,-0.007804504005249102
ACH-000968,0.21407601021049485
ACH-000969,0.2048603728186445
ACH-000972,-0.031264399430071595
ACH-000973,0.10792529233368303
ACH-000974,0.12326690664158693
ACH-000978,0.3131950138734669
ACH-000984,0.003339591521082793
ACH-000986,0.11389277206078555
ACH-000988,0.15976644849668314
ACH-000993,0.10442974819937352
ACH-000994,0.1761211355185434
ACH-000996,0.1072354951973861
ACH-001001,0.18858461929754855
ACH-001020,0.011741375135821745
ACH-001028,0.14203771807702487
ACH-001031,0.12290397771772744
ACH-001038,0.12811539927356158
ACH-001048,0.12234185936814305
ACH-001050,0.1419683509942428
ACH-001053,0.10996942731147266
ACH-001054,0.10265442425946614
ACH-001061,0.042807685620994435
ACH-001067,0.0988407219436528
ACH-001075,0.12080029632136455
ACH-001096,0.23080503918744094
ACH-001111,0.11636392543994001
ACH-001119,-0.14559321621354426
ACH-001128,0.05256804295323437
ACH-001134,0.25478787522136803
ACH-001151,0.19053839579846854
ACH-001163,0.22003067086875253
ACH-001164,0.2299552563707933
ACH-001183,0.3575621456750078
ACH-001192,0.21797626252585006
ACH-001193,0.2968034339247836
ACH-001196,0.11414003747694068
ACH-001197,0.051579833604169886
ACH-001205,0.19871629539554966
ACH-001211,0.04090127229131426
ACH-001212,-0.004774917476785536
ACH-001228,0.24450159816803896
ACH-001232,0.2027132825214396
ACH-001239,0.15300890553468705
ACH-001270,0.2150534102956335
ACH-001274,0.12313157022781795
ACH-001275,0.2007996845504357
ACH-001277,0.16427012838064164
ACH-001278,0.0499951971480426
ACH-001280,0.011950645462993613
ACH-001283,0.14499461945386166
ACH-001289,0.1394539196169345
ACH-001300,0.1915200112094746
ACH-001301,0.11080645094534282
ACH-001302,0.02583920437620946
ACH-001306,0.05064938477176046
ACH-001318,0.16052804047375865
ACH-001322,0.14687158430891809
ACH-001328,0.14409235066164947
ACH-001332,0.13400176738504505
ACH-001336,0.06134277838226785
ACH-001346,0.035114239402445235
ACH-001353,0.10992281612050997
ACH-001354,0.21552783334534234
ACH-001367,0.04073081120396493
ACH-001368,0.1632500474500482
ACH-001374,0.11952346398599024
ACH-001377,0.1544271793995292
ACH-001380,-0.04081746473139872
ACH-001391,0.10832660943944672
ACH-001408,0.0723366840219726
ACH-001430,0.033924464422255184
ACH-001431,0.13372449032226105
ACH-001450,0.00678418598284577
ACH-001496,-0.008065085176896811
ACH-001500,0.024793081938262632
ACH-001523,0.12816705487801305
ACH-001532,0.06965629780567563
ACH-001550,0.17130088950961386
ACH-001552,0.015910819381041275
ACH-001554,0.07495172143212518
ACH-001654,0.16022034799854176
ACH-001735,0.09930593247932701
ACH-001736,0.1243579434695795
ACH-001737,0.16054359483035496
ACH-001740,0.11003485589856342
ACH-001745,0.09077346506356183
ACH-001765,0.16478543387925626
