,DepMap_ID
13775,ACH-000037
60660,ACH-000195
188871,ACH-000537
197348,ACH-000556
237976,ACH-000641
250406,ACH-000665
269847,ACH-000700
513882,ACH-000932
553427,ACH-000947
558836,ACH-000949
681830,ACH-000982
793743,ACH-000992
793744,ACH-000992
793745,ACH-000992
793746,ACH-000992
793747,ACH-000992
793748,ACH-000992
793749,ACH-000992
793750,ACH-000992
876446,ACH-000998
896213,ACH-000999
912877,ACH-001036
987237,ACH-001345
1008144,ACH-001399
1100414,ACH-002045
1108489,ACH-002097
1155481,ACH-002217
1182503,ACH-002256
