,DepMap_ID
38564,ACH-000111
39766,ACH-000116
51439,ACH-000160
55281,ACH-000175
100941,ACH-000314
114649,ACH-000351
149411,ACH-000440
211022,ACH-000586
246716,ACH-000659
256018,ACH-000675
273987,ACH-000707
288168,ACH-000734
380948,ACH-000817
407158,ACH-000851
420396,ACH-000866
422184,ACH-000868
434872,ACH-000879
444550,ACH-000886
463074,ACH-000903
470243,ACH-000909
497493,ACH-000924
502815,ACH-000927
504694,ACH-000928
511985,ACH-000931
520599,ACH-000936
547302,ACH-000945
587317,ACH-000958
590839,ACH-000959
604103,ACH-000963
604104,ACH-000963
618231,ACH-000967
649172,ACH-000975
666902,ACH-000979
674801,ACH-000981
680853,ACH-000982
691208,ACH-000984
705222,ACH-000986
705223,ACH-000986
705224,ACH-000986
705225,ACH-000986
712795,ACH-000987
737492,ACH-000990
786258,ACH-000992
786259,ACH-000992
824748,ACH-000993
824749,ACH-000993
843885,ACH-000995
843886,ACH-000995
892448,ACH-000999
892449,ACH-000999
892450,ACH-000999
909683,ACH-001024
932911,ACH-001106
951645,ACH-001147
959869,ACH-001199
972897,ACH-001306
1005644,ACH-001386
1009812,ACH-001402
1019529,ACH-001443
1047104,ACH-001550
1106045,ACH-002090
1108275,ACH-002097
1145221,ACH-002189
1154246,ACH-002215
1159446,ACH-002222
1162883,ACH-002226
1163954,ACH-002231
1209299,ACH-002305
1210135,ACH-002308
1225514,ACH-002344
1230384,ACH-002366
