,DepMap_ID
521174,ACH-000936
537157,ACH-000941
539462,ACH-000942
543201,ACH-000943
545357,ACH-000944
545358,ACH-000944
551041,ACH-000946
551042,ACH-000946
556638,ACH-000948
561996,ACH-000950
564909,ACH-000951
564910,ACH-000951
567288,ACH-000952
570146,ACH-000953
570147,ACH-000953
574760,ACH-000954
574761,ACH-000954
594425,ACH-000960
594426,ACH-000960
594427,ACH-000960
601270,ACH-000962
605172,ACH-000963
605173,ACH-000963
611338,ACH-000965
619362,ACH-000967
626689,ACH-000969
626690,ACH-000969
634864,ACH-000971
634865,ACH-000971
639078,ACH-000972
655679,ACH-000977
687370,ACH-000983
687371,ACH-000983
692892,ACH-000984
692893,ACH-000984
692894,ACH-000984
699810,ACH-000985
699811,ACH-000985
707220,ACH-000986
722046,ACH-000988
722047,ACH-000988
722048,ACH-000988
729157,ACH-000989
729158,ACH-000989
741169,ACH-000990
751367,ACH-000991
751368,ACH-000991
751369,ACH-000991
801363,ACH-000992
801364,ACH-000992
801365,ACH-000992
801366,ACH-000992
801367,ACH-000992
801368,ACH-000992
801369,ACH-000992
801370,ACH-000992
801371,ACH-000992
801372,ACH-000992
801373,ACH-000992
801374,ACH-000992
801375,ACH-000992
801376,ACH-000992
801377,ACH-000992
801378,ACH-000992
801379,ACH-000992
826809,ACH-000993
826810,ACH-000993
826811,ACH-000993
826812,ACH-000993
846245,ACH-000995
846246,ACH-000995
856185,ACH-000996
856186,ACH-000996
856187,ACH-000996
867419,ACH-000997
877749,ACH-000998
877750,ACH-000998
877751,ACH-000998
877752,ACH-000998
899665,ACH-000999
899666,ACH-000999
899667,ACH-000999
899668,ACH-000999
899669,ACH-000999
899670,ACH-000999
899671,ACH-000999
899672,ACH-000999
909990,ACH-001024
909991,ACH-001024
913765,ACH-001041
914315,ACH-001048
918959,ACH-001064
921263,ACH-001078
941246,ACH-001127
941247,ACH-001127
943273,ACH-001129
950268,ACH-001145
953196,ACH-001163
956545,ACH-001190
965485,ACH-001212
965486,ACH-001212
968783,ACH-001274
970035,ACH-001278
971416,ACH-001295
979703,ACH-001333
988054,ACH-001345
1001239,ACH-001374
1003219,ACH-001377
1012397,ACH-001409
1016785,ACH-001416
1019004,ACH-001442
1021021,ACH-001454
1026393,ACH-001498
1031334,ACH-001517
1031335,ACH-001517
1034185,ACH-001521
1054497,ACH-001557
1060233,ACH-001568
1063916,ACH-001603
1063917,ACH-001603
1069250,ACH-001610
1072728,ACH-001626
1076034,ACH-001645
1079455,ACH-001650
1081953,ACH-001655
1082581,ACH-001670
1086641,ACH-001711
1087068,ACH-001715
1088459,ACH-001735
1092302,ACH-001738
1095615,ACH-001790
1098500,ACH-002020
1104705,ACH-002067
1128045,ACH-002159
1133709,ACH-002166
1140198,ACH-002177
1143580,ACH-002183
1144668,ACH-002187
1147311,ACH-002195
1151404,ACH-002206
1153464,ACH-002213
1154496,ACH-002215
1170615,ACH-002238
1174023,ACH-002246
1176606,ACH-002253
1183482,ACH-002256
1188557,ACH-002263
1193503,ACH-002272
1202910,ACH-002287
1208363,ACH-002302
1225372,ACH-002343
1228126,ACH-002355
1229839,ACH-002363
1241019,ACH-002396
