,DepMap_ID
30361,ACH-000077
82015,ACH-000259
124975,ACH-000378
142147,ACH-000422
154667,ACH-000452
163714,ACH-000475
175374,ACH-000505
216041,ACH-000596
236240,ACH-000638
245930,ACH-000657
358050,ACH-000788
381907,ACH-000818
390688,ACH-000829
392475,ACH-000831
399078,ACH-000841
424595,ACH-000870
428732,ACH-000873
435361,ACH-000879
463448,ACH-000903
469114,ACH-000908
475343,ACH-000912
575021,ACH-000954
582168,ACH-000956
605389,ACH-000963
619601,ACH-000967
635116,ACH-000971
700294,ACH-000985
742036,ACH-000990
742037,ACH-000990
742038,ACH-000990
742039,ACH-000990
752184,ACH-000991
752185,ACH-000991
837709,ACH-000994
878490,ACH-000998
901296,ACH-000999
910752,ACH-001028
943650,ACH-001131
960939,ACH-001199
968832,ACH-001274
996925,ACH-001367
1031594,ACH-001517
1031595,ACH-001517
1098113,ACH-001958
1105453,ACH-002083
1134820,ACH-002167
1161074,ACH-002222
1166246,ACH-002233
1183860,ACH-002256
1218057,ACH-002313
1235578,ACH-002388
