,DepMap_ID
8317,ACH-000024
19501,ACH-000057
29109,ACH-000072
117233,ACH-000357
121464,ACH-000369
142042,ACH-000422
152762,ACH-000448
166615,ACH-000482
188839,ACH-000537
198083,ACH-000558
204713,ACH-000572
236038,ACH-000638
239861,ACH-000646
244635,ACH-000655
249119,ACH-000663
256818,ACH-000676
260727,ACH-000683
265069,ACH-000693
283446,ACH-000726
284853,ACH-000728
309245,ACH-000770
441424,ACH-000884
457889,ACH-000898
485386,ACH-000918
495005,ACH-000922
528210,ACH-000938
573685,ACH-000954
578150,ACH-000955
584361,ACH-000957
618542,ACH-000967
621931,ACH-000968
625735,ACH-000969
629882,ACH-000970
638222,ACH-000972
661315,ACH-000978
681306,ACH-000982
691671,ACH-000984
698379,ACH-000985
705682,ACH-000986
705683,ACH-000986
825166,ACH-000993
844708,ACH-000995
865289,ACH-000997
894482,ACH-000999
894483,ACH-000999
960083,ACH-001199
986735,ACH-001345
986736,ACH-001345
1007654,ACH-001398
1057646,ACH-001566
1081870,ACH-001655
1082517,ACH-001670
1104634,ACH-002067
1127660,ACH-002159
1134741,ACH-002167
1163731,ACH-002230
1192962,ACH-002272
1230715,ACH-002368
1233094,ACH-002381
