,DepMap_ID
46356,ACH-000143
173742,ACH-000501
225722,ACH-000617
330935,ACH-000786
330936,ACH-000786
330937,ACH-000786
330938,ACH-000786
376755,ACH-000812
381580,ACH-000818
532795,ACH-000940
535928,ACH-000941
535929,ACH-000941
572377,ACH-000954
572378,ACH-000954
632986,ACH-000971
648635,ACH-000975
718861,ACH-000988
747588,ACH-000991
888055,ACH-000999
937835,ACH-001127
937836,ACH-001127
1014246,ACH-001413
1014247,ACH-001413
1023490,ACH-001490
1028802,ACH-001517
1066589,ACH-001610
1130743,ACH-002164
1142087,ACH-002180
1226735,ACH-002349
