,DepMap_ID
17253,ACH-000047
17596,ACH-000049
27932,ACH-000066
38003,ACH-000109
38348,ACH-000110
42012,ACH-000126
42481,ACH-000127
45938,ACH-000141
50420,ACH-000157
56531,ACH-000179
71778,ACH-000227
125381,ACH-000379
135862,ACH-000406
156967,ACH-000458
187343,ACH-000533
193329,ACH-000548
197838,ACH-000557
211266,ACH-000586
217020,ACH-000598
230037,ACH-000626
234124,ACH-000635
234732,ACH-000636
245910,ACH-000657
260310,ACH-000682
303471,ACH-000761
304672,ACH-000763
310274,ACH-000772
319160,ACH-000783
358019,ACH-000788
363740,ACH-000795
379606,ACH-000815
386118,ACH-000823
405695,ACH-000848
417578,ACH-000863
418569,ACH-000864
429999,ACH-000874
435317,ACH-000879
436501,ACH-000880
456882,ACH-000897
469054,ACH-000908
485774,ACH-000918
498104,ACH-000924
516404,ACH-000933
516405,ACH-000933
519415,ACH-000935
528734,ACH-000938
534259,ACH-000940
551115,ACH-000946
556725,ACH-000948
567344,ACH-000952
574887,ACH-000954
574888,ACH-000954
582092,ACH-000956
591718,ACH-000959
591719,ACH-000959
591720,ACH-000959
594498,ACH-000960
597971,ACH-000961
597972,ACH-000961
611414,ACH-000965
619479,ACH-000967
639193,ACH-000972
655811,ACH-000977
655812,ACH-000977
663010,ACH-000978
671562,ACH-000980
671563,ACH-000980
676305,ACH-000981
687441,ACH-000983
693060,ACH-000984
707436,ACH-000986
714972,ACH-000987
714973,ACH-000987
722230,ACH-000988
722231,ACH-000988
827126,ACH-000993
837392,ACH-000994
837393,ACH-000994
867734,ACH-000997
867735,ACH-000997
900422,ACH-000999
900423,ACH-000999
900424,ACH-000999
935449,ACH-001119
941358,ACH-001127
955013,ACH-001184
957478,ACH-001193
960824,ACH-001199
969379,ACH-001275
999851,ACH-001369
1021381,ACH-001456
1031442,ACH-001517
1031443,ACH-001517
1048990,ACH-001550
1052977,ACH-001552
1052978,ACH-001552
1108715,ACH-002097
1108716,ACH-002097
1109789,ACH-002098
1112823,ACH-002107
1113245,ACH-002109
1126780,ACH-002157
1128700,ACH-002160
1136028,ACH-002170
1155550,ACH-002217
1160955,ACH-002222
1177191,ACH-002254
1183655,ACH-002256
1195927,ACH-002275
1206101,ACH-002295
1218459,ACH-002314
1221006,ACH-002337
1221672,ACH-002338
1226083,ACH-002346
1241099,ACH-002396
