,DepMap_ID
23808,ACH-000065
23809,ACH-000065
146554,ACH-000432
196398,ACH-000554
250935,ACH-000666
336064,ACH-000786
336065,ACH-000786
336066,ACH-000786
336067,ACH-000786
336068,ACH-000786
336069,ACH-000786
336070,ACH-000786
336071,ACH-000786
336072,ACH-000786
336073,ACH-000786
336074,ACH-000786
336075,ACH-000786
336076,ACH-000786
376858,ACH-000812
400537,ACH-000843
402694,ACH-000845
460359,ACH-000900
482023,ACH-000916
507145,ACH-000929
523784,ACH-000937
566680,ACH-000952
569180,ACH-000953
590755,ACH-000959
593599,ACH-000960
618117,ACH-000967
629470,ACH-000970
649060,ACH-000975
674651,ACH-000981
748673,ACH-000991
784150,ACH-000992
833930,ACH-000994
833931,ACH-000994
833932,ACH-000994
874648,ACH-000998
938997,ACH-001127
959782,ACH-001199
1067494,ACH-001610
1167086,ACH-002236
1176330,ACH-002253
1188336,ACH-002263
1205140,ACH-002292
1212775,ACH-002309
1212776,ACH-002309
