,DepMap_ID
86729,ACH-000274
99328,ACH-000311
114618,ACH-000351
137458,ACH-000410
139684,ACH-000416
172594,ACH-000498
209002,ACH-000582
209946,ACH-000584
224630,ACH-000615
227628,ACH-000621
233940,ACH-000635
334267,ACH-000786
358599,ACH-000789
371887,ACH-000806
378327,ACH-000814
379229,ACH-000815
392147,ACH-000831
408189,ACH-000852
409434,ACH-000853
425469,ACH-000871
558332,ACH-000949
653725,ACH-000977
660209,ACH-000978
686062,ACH-000983
712204,ACH-000987
736241,ACH-000990
924219,ACH-001081
933804,ACH-001111
934938,ACH-001118
962526,ACH-001203
993263,ACH-001362
995455,ACH-001364
1004662,ACH-001382
1035364,ACH-001523
1036007,ACH-001524
1111237,ACH-002101
1121761,ACH-002145
1139930,ACH-002177
1158848,ACH-002222
1166133,ACH-002233
1187552,ACH-002261
1212505,ACH-002309
1225734,ACH-002345
1231211,ACH-002370
1235083,ACH-002388
1235084,ACH-002388
