,DepMap_ID
62547,ACH-000200
90839,ACH-000287
158367,ACH-000462
185035,ACH-000527
198656,ACH-000559
267546,ACH-000697
377012,ACH-000812
396619,ACH-000838
414974,ACH-000860
502980,ACH-000927
528292,ACH-000938
539130,ACH-000942
539131,ACH-000942
550622,ACH-000946
597305,ACH-000961
618690,ACH-000967
675342,ACH-000981
835596,ACH-000994
844938,ACH-000995
895375,ACH-000999
944444,ACH-001134
952723,ACH-001162
960188,ACH-001199
968637,ACH-001274
1022053,ACH-001459
1073938,ACH-001638
1073939,ACH-001638
1091990,ACH-001738
1099429,ACH-002040
1156255,ACH-002220
1177115,ACH-002254
1182276,ACH-002256
