,DepMap_ID
194313,ACH-000550
290256,ACH-000738
305912,ACH-000765
389097,ACH-000827
429912,ACH-000874
500113,ACH-000925
567218,ACH-000952
581919,ACH-000956
626501,ACH-000969
750959,ACH-000991
799068,ACH-000992
799069,ACH-000992
799070,ACH-000992
799071,ACH-000992
799072,ACH-000992
799073,ACH-000992
799074,ACH-000992
826445,ACH-000993
845990,ACH-000995
898730,ACH-000999
898731,ACH-000999
960593,ACH-001199
1004747,ACH-001382
1021739,ACH-001458
1054249,ACH-001556
1165355,ACH-002232
1187659,ACH-002261
