,DepMap_ID
18214,ACH-000052
34483,ACH-000096
44415,ACH-000135
61415,ACH-000197
73517,ACH-000234
125577,ACH-000380
132152,ACH-000396
179419,ACH-000514
191595,ACH-000545
207170,ACH-000578
218873,ACH-000603
221958,ACH-000609
246628,ACH-000659
248366,ACH-000662
252516,ACH-000669
269070,ACH-000699
269679,ACH-000700
400406,ACH-000843
436026,ACH-000880
468178,ACH-000908
523157,ACH-000937
530104,ACH-000939
546899,ACH-000945
577320,ACH-000955
617571,ACH-000967
621398,ACH-000968
629057,ACH-000970
633096,ACH-000971
679964,ACH-000982
679965,ACH-000982
725966,ACH-000989
735470,ACH-000990
735471,ACH-000990
823746,ACH-000993
832595,ACH-000994
851696,ACH-000996
862918,ACH-000997
873456,ACH-000998
888586,ACH-000999
888587,ACH-000999
888588,ACH-000999
909528,ACH-001024
985452,ACH-001345
985453,ACH-001345
1000753,ACH-001373
1005544,ACH-001386
1022625,ACH-001461
1046256,ACH-001550
1046257,ACH-001550
1062763,ACH-001591
1063265,ACH-001599
1109347,ACH-002098
1132378,ACH-002166
1139057,ACH-002176
1149830,ACH-002200
1179892,ACH-002256
1188897,ACH-002264
