,DepMap_ID
123475,ACH-000374
152953,ACH-000448
155592,ACH-000454
175439,ACH-000505
183138,ACH-000522
218653,ACH-000602
268826,ACH-000698
308703,ACH-000769
384445,ACH-000821
411260,ACH-000855
414051,ACH-000859
427737,ACH-000872
431461,ACH-000875
472130,ACH-000910
496653,ACH-000923
511486,ACH-000930
516770,ACH-000933
684230,ACH-000982
709242,ACH-000986
815789,ACH-000992
815790,ACH-000992
815791,ACH-000992
815792,ACH-000992
828905,ACH-000993
847659,ACH-000995
859203,ACH-000996
905400,ACH-000999
929017,ACH-001081
929019,ACH-001081
942399,ACH-001127
942400,ACH-001127
956883,ACH-001190
989559,ACH-001345
1032495,ACH-001517
1039390,ACH-001530
1056918,ACH-001563
1148026,ACH-002196
1218876,ACH-002315
1232685,ACH-002378
1233852,ACH-002384
