,DepMap_ID
20598,ACH-000061
32183,ACH-000086
45955,ACH-000141
57349,ACH-000182
58270,ACH-000186
73334,ACH-000233
79676,ACH-000252
87087,ACH-000275
98256,ACH-000308
126333,ACH-000381
128613,ACH-000387
128614,ACH-000387
136210,ACH-000407
146748,ACH-000432
173537,ACH-000500
173538,ACH-000500
175016,ACH-000504
192559,ACH-000546
203341,ACH-000568
206486,ACH-000576
206487,ACH-000576
206488,ACH-000576
214965,ACH-000594
225440,ACH-000616
229601,ACH-000625
233430,ACH-000633
236286,ACH-000638
257032,ACH-000676
275935,ACH-000712
286503,ACH-000730
290348,ACH-000738
299322,ACH-000754
299323,ACH-000754
304132,ACH-000762
317719,ACH-000781
349512,ACH-000786
349513,ACH-000786
358097,ACH-000788
375492,ACH-000810
389213,ACH-000827
390753,ACH-000829
395052,ACH-000835
409937,ACH-000853
412271,ACH-000856
423425,ACH-000869
436593,ACH-000880
439375,ACH-000882
458357,ACH-000898
459582,ACH-000899
503376,ACH-000927
503377,ACH-000927
505677,ACH-000928
511143,ACH-000930
518290,ACH-000934
551412,ACH-000946
565248,ACH-000951
575343,ACH-000954
575344,ACH-000954
585263,ACH-000957
588802,ACH-000958
588803,ACH-000958
601672,ACH-000962
611662,ACH-000965
619842,ACH-000967
663724,ACH-000978
683522,ACH-000982
708269,ACH-000986
708270,ACH-000986
715718,ACH-000987
730101,ACH-000989
742852,ACH-000990
752721,ACH-000991
752722,ACH-000991
752723,ACH-000991
828011,ACH-000993
828012,ACH-000993
828013,ACH-000993
838177,ACH-000994
846981,ACH-000995
857882,ACH-000996
857883,ACH-000996
857884,ACH-000996
868711,ACH-000997
868712,ACH-000997
879135,ACH-000998
879136,ACH-000998
902766,ACH-000999
928067,ACH-001081
950717,ACH-001145
951865,ACH-001147
952874,ACH-001162
961132,ACH-001199
966271,ACH-001232
988895,ACH-001345
1005298,ACH-001385
1011428,ACH-001407
1021407,ACH-001456
1021796,ACH-001458
1031967,ACH-001517
1059013,ACH-001567
1062155,ACH-001570
1069879,ACH-001610
1082029,ACH-001655
1134847,ACH-002167
1138671,ACH-002175
1139457,ACH-002176
1139458,ACH-002176
1161376,ACH-002222
1161377,ACH-002222
1172294,ACH-002240
1175475,ACH-002251
1184348,ACH-002256
1196064,ACH-002275
1196065,ACH-002275
1196915,ACH-002277
1215500,ACH-002309
1215501,ACH-002309
1215502,ACH-002309
1215503,ACH-002309
1227327,ACH-002351
1236251,ACH-002389
1241381,ACH-002396
