,SLC4A2 (6522)
ACH-000356,0.27891463246080955
ACH-000361,0.33709743628884764
ACH-000362,0.24624341589113505
ACH-000363,0.2658760219802866
ACH-000364,0.1388867790653493
ACH-000365,0.17058585823610292
ACH-000366,0.12716842852767862
ACH-000368,0.22516177135938464
ACH-000374,0.10204363950972137
ACH-000375,0.4225327064055319
ACH-000376,0.0953399632816862
ACH-000381,0.18286901776481668
ACH-000383,0.17197242961071565
ACH-000387,0.2391657674747191
ACH-000389,0.34114968394692724
ACH-000390,0.20721209732400184
ACH-000393,0.057795730997517614
ACH-000395,-0.009386298333778942
ACH-000396,-0.0605987782157905
ACH-000397,-0.17245501109217326
ACH-000401,0.2594537798221511
ACH-000402,0.09271606202361272
ACH-000403,0.22537594733679425
ACH-000404,-0.10331302180299907
ACH-000406,0.2058106437153611
ACH-000407,0.19483680214686636
ACH-000408,-0.12559683513825914
ACH-000410,0.2686334098871181
ACH-000411,0.18786371397462606
ACH-000414,0.12098047427816637
ACH-000415,0.2139195681895394
ACH-000416,0.17933950454144282
ACH-000420,0.3206322756749726
ACH-000421,0.3245835729552257
ACH-000424,0.08235865550563845
ACH-000425,0.1677279722187073
ACH-000426,0.13005532365769834
ACH-000427,0.07772492140468491
ACH-000433,0.105925088401898
ACH-000435,0.23131190893070985
ACH-000436,0.06707594219454599
ACH-000444,0.10209635455725627
ACH-000445,0.2774622824282827
ACH-000448,0.12176461771248899
ACH-000450,0.16608472508929706
ACH-000452,0.2437354770598868
ACH-000454,0.17712674234945086
ACH-000458,0.25919049216961604
ACH-000459,0.09004812894286764
ACH-000460,0.11453649767604085
ACH-000461,0.14460717364476142
ACH-000463,0.17656046484327534
ACH-000464,0.12567174350326965
ACH-000466,0.16835985289410313
ACH-000467,0.1817012035390468
ACH-000468,0.1096665876986806
ACH-000469,0.10159386259921664
ACH-000470,0.24408036533015065
ACH-000471,0.09214719898671994
ACH-000472,0.2236487843606332
ACH-000473,0.26613828593837185
ACH-000475,0.10322809976238903
ACH-000476,0.2705570584860619
ACH-000477,0.20693280455147126
ACH-000479,0.060261836499046435
ACH-000480,0.22613783292785186
ACH-000481,0.11630599061608075
ACH-000483,0.11712475152176685
ACH-000484,-0.0986581071443669
ACH-000485,0.3387905748969503
ACH-000486,0.09614636584114276
ACH-000487,0.1202934528420694
ACH-000488,0.22965372719949576
ACH-000490,0.2523160482739037
ACH-000491,0.1413110542092134
ACH-000495,-0.15308456372913706
ACH-000496,0.09198606819116087
ACH-000499,0.3245613566879731
ACH-000500,0.4413016586980808
ACH-000502,0.2031932612011041
ACH-000503,0.35798081197547793
ACH-000505,0.1711849364090715
ACH-000507,0.22831044595366165
ACH-000510,0.23999824514557805
ACH-000511,0.26047375673241285
ACH-000512,0.3884515014943693
ACH-000516,0.13594950877598014
ACH-000517,0.1979550553801948
ACH-000518,0.21428399580930935
ACH-000520,-0.058391377550008235
ACH-000521,0.12550789848980354
ACH-000522,0.14171145939703084
ACH-000524,0.20143713031503385
ACH-000527,0.08860977601378685
ACH-000528,0.09367565643452608
ACH-000537,0.07877352807866078
ACH-000541,0.2254226042902167
ACH-000542,0.17020952393712346
ACH-000544,0.12286885638273555
ACH-000545,0.20243471241504696
ACH-000547,0.20377683099164
ACH-000548,0.1667540282384177
ACH-000549,0.28394043332430885
ACH-000550,0.07838103437840227
ACH-000552,0.317325979493279
ACH-000556,0.2811849274362235
ACH-000557,0.08466800029756581
ACH-000569,0.18939347655960476
ACH-000570,0.2429356780988848
ACH-000571,0.07230894034294115
ACH-000573,0.1308712114414435
ACH-000576,0.17654478628140766
ACH-000579,0.10492720205408773
ACH-000580,0.06878257109786831
ACH-000584,0.13008453862282546
ACH-000585,0.2282828880293138
ACH-000588,0.21032851212723672
ACH-000589,0.3027232112065853
ACH-000591,0.21687940818971144
ACH-000593,0.29695165037596616
ACH-000600,0.2776701603766431
ACH-000601,0.2078508785204453
ACH-000605,0.2012008772508088
ACH-000606,0.2345284387165712
ACH-000608,0.13369539829639868
ACH-000614,0.1923660259753356
ACH-000616,0.11159709107645603
ACH-000618,0.09446053621636843
ACH-000619,0.28596609141159035
ACH-000620,0.1671121990246403
ACH-000621,0.19830523821467386
ACH-000622,0.2793241794796384
ACH-000623,0.09744649845395503
ACH-000624,0.15296019338845931
ACH-000627,0.16079945569154194
ACH-000630,0.19883226142223365
ACH-000631,0.3687593782831022
ACH-000632,0.10397952913896144
ACH-000633,0.10970482997513924
ACH-000637,0.21514478999733164
ACH-000638,0.1920283217316669
ACH-000646,0.14016110688905334
ACH-000647,0.17855680378188396
ACH-000648,0.18092378908055048
ACH-000649,0.17897242354393875
ACH-000651,0.19492469606285606
ACH-000652,0.13171058643489422
ACH-000653,0.2435127403233361
ACH-000657,0.11807812487469001
ACH-000658,0.1471077721617702
ACH-000661,0.07199158645902333
ACH-000662,0.19886036304717028
ACH-000663,0.07793987241761313
ACH-000665,0.16766575144580545
ACH-000671,0.2585204739489341
ACH-000672,-0.013433125587866149
ACH-000673,0.2380882763399885
ACH-000676,0.17398062716093893
ACH-000677,0.15092416826716354
ACH-000681,0.09434891449483347
ACH-000683,0.18811491180867976
ACH-000684,0.08950002388041606
ACH-000688,0.1506646735914185
ACH-000693,0.15286989586485164
ACH-000694,0.2030644837672412
ACH-000695,-0.0673293703614792
ACH-000696,0.19259283465598906
ACH-000697,-0.002882940074525153
ACH-000699,0.030670371656310563
ACH-000701,0.2889349923695049
ACH-000706,0.22705586815673776
ACH-000711,-0.07240248988660307
ACH-000713,0.19686398309655997
ACH-000714,-0.0722551418551213
ACH-000718,0.3179177724312943
ACH-000720,0.1385871918331331
ACH-000721,0.27436505377230685
ACH-000724,0.017437018935372896
ACH-000725,0.2158399990759738
ACH-000732,0.4237771362661933
ACH-000734,0.22488184149566168
ACH-000735,0.2259531177188332
ACH-000736,0.21716220966474287
ACH-000738,0.20404351110933172
ACH-000746,0.1538464873983725
ACH-000747,-0.22800565507361234
ACH-000748,0.2857719759503453
ACH-000753,0.1534645178072208
ACH-000756,0.1884066255048241
ACH-000757,0.24617904970061336
ACH-000758,0.313957399924587
ACH-000760,0.18411954054762988
ACH-000762,0.13444314172836627
ACH-000763,0.08291963299364732
ACH-000764,0.3140082423942039
ACH-000765,0.14167555849153132
ACH-000766,0.15110476693638442
ACH-000767,0.2306021088994528
ACH-000768,0.339467765581589
ACH-000769,0.17159465552830488
ACH-000770,0.0923017352140369
ACH-000771,0.18239267717251326
ACH-000773,0.1351755891391137
ACH-000776,0.09961691195839767
ACH-000777,0.1802056412485378
ACH-000778,0.20298426370546968
ACH-000781,0.20354745079600925
ACH-000782,0.14493695050470326
ACH-000783,0.18175128793722395
ACH-000784,0.17416582003757286
ACH-000785,0.109564614454478
ACH-000787,0.20932183310008876
ACH-000788,0.10053692773902624
ACH-000791,0.1173797156078301
ACH-000792,0.05696028652362816
ACH-000794,0.2136330114498578
ACH-000796,0.18994257758702987
ACH-000798,0.14835980254694156
ACH-000799,0.1599011745296131
ACH-000800,0.13766468138136362
ACH-000802,0.1925121424223651
ACH-000804,0.35236246472413923
ACH-000805,0.1229994898135959
ACH-000809,0.13804318235239724
ACH-000810,0.10554047311136812
ACH-000811,0.10994188896269086
ACH-000817,0.3130871325606082
ACH-000819,0.20051584370917766
ACH-000820,0.5019126074172039
ACH-000821,0.10829215829658924
ACH-000822,0.11030986893854068
ACH-000823,0.25309722073196617
ACH-000824,0.21464560323114049
ACH-000827,0.1239939008191756
ACH-000829,0.12762485556506686
ACH-000831,0.059297121072037634
ACH-000832,0.23578769469451585
ACH-000833,0.2176239156769037
ACH-000834,0.2342023315543707
ACH-000835,0.19661871365883646
ACH-000836,0.13310085445350384
ACH-000837,0.13989137747221872
ACH-000838,0.2687630966818549
ACH-000839,0.13127984607759793
ACH-000840,0.2803351996406102
ACH-000841,0.1451960512462192
ACH-000843,0.04808823005427772
ACH-000846,0.2659524320128242
ACH-000847,0.05484477567974263
ACH-000848,0.16470606492937306
ACH-000849,0.0825253398417414
ACH-000851,0.14076204835844094
ACH-000855,0.1422956462070336
ACH-000856,0.2272893349866195
ACH-000858,0.07769379373732659
ACH-000859,0.17597486617360064
ACH-000861,0.2447389367464003
ACH-000862,0.23605644245577825
ACH-000865,0.2045260691742697
ACH-000866,0.2550407284037391
ACH-000867,0.17670945771442742
ACH-000869,0.1574179617903214
ACH-000872,0.2921172237742021
ACH-000873,0.19083728315091475
ACH-000876,0.2228565405177189
ACH-000878,0.0910614902025241
ACH-000880,0.12781476835911498
ACH-000881,0.3775383567981487
ACH-000882,0.17769778073828146
ACH-000884,0.2551847968406669
ACH-000885,0.2409268796577061
ACH-000887,0.15576631433984464
ACH-000889,0.10002471560052753
ACH-000896,0.2630601455630165
ACH-000898,0.15632084800533547
ACH-000900,0.13064048126594507
ACH-000901,0.17774176949015336
ACH-000905,0.0902345837760558
ACH-000906,0.20319145332581726
ACH-000907,0.17253370557536382
ACH-000910,0.16413031599696193
ACH-000911,0.13162778650116358
ACH-000912,0.14002333902836056
ACH-000913,0.08828509209359836
ACH-000915,0.27992963574726865
ACH-000916,0.2756623067640466
ACH-000917,0.07984500301311903
ACH-000920,0.5826114522320387
ACH-000921,0.041412672102112635
ACH-000924,0.14770000831418253
ACH-000926,0.203283116083929
ACH-000928,0.041369475479082436
ACH-000929,0.2062948559634097
ACH-000932,0.05670239330006543
ACH-000935,0.10982858657861412
ACH-000936,0.20453079910113575
ACH-000937,0.014281048855109769
ACH-000938,0.19956105446443795
ACH-000939,0.292960033868286
ACH-000941,0.15447883701734128
ACH-000943,0.21463450247687305
ACH-000946,-0.02440850178098281
ACH-000947,0.1605316170511092
ACH-000948,0.1352270046529295
ACH-000950,0.10960674710392088
ACH-000953,-0.0016921139894033284
ACH-000954,0.4168332171660415
ACH-000957,0.02464292895318493
ACH-000958,0.27076877968177976
ACH-000960,0.1896647787781624
ACH-000963,-0.0046434944090188324
ACH-000968,0.18309752771733626
ACH-000969,0.13810157725381453
ACH-000972,0.1981841355047672
ACH-000973,0.17847837018995302
ACH-000974,0.18038312470528853
ACH-000978,0.0667962117423326
ACH-000984,-0.03606864513150025
ACH-000986,0.30445979499805914
ACH-000988,0.1940504931753161
ACH-000993,-0.13838259293180286
ACH-000994,0.13626200619865794
ACH-000996,0.0065567957928952935
ACH-001001,0.14142776369489818
ACH-001020,-0.004511762301402878
ACH-001028,0.23892470826566345
ACH-001031,0.1643982512444021
ACH-001038,0.16727026489159244
ACH-001048,0.12242719404231805
ACH-001050,0.17240425938884454
ACH-001053,0.10650693584041404
ACH-001054,0.2302951077876301
ACH-001061,0.1332479277698243
ACH-001067,0.13021794461096367
ACH-001075,0.30459890658805466
ACH-001096,0.19152866008666405
ACH-001111,0.1096759149827586
ACH-001119,0.17056484548443954
ACH-001128,0.2797032146677719
ACH-001134,-0.09011926027644107
ACH-001151,0.11016293975970584
ACH-001163,0.2264017962061171
ACH-001164,0.05277182077748023
ACH-001183,0.12695965070986792
ACH-001192,0.14861344970387622
ACH-001193,0.026408243239779243
ACH-001196,0.1977989387259042
ACH-001197,-0.1680889108971516
ACH-001205,0.33470155701324805
ACH-001211,0.3258612268460554
ACH-001212,0.3145003886071808
ACH-001228,0.08510982943346873
ACH-001232,0.2531254261892901
ACH-001239,0.13499409945269988
ACH-001270,0.026121196729379875
ACH-001274,0.27321685112999555
ACH-001275,0.21405733202105584
ACH-001277,0.20320558687548212
ACH-001278,0.20350633215879801
ACH-001280,0.16974212024710614
ACH-001283,0.20878776883284025
ACH-001289,0.1705628665471535
ACH-001300,0.012811920061736277
ACH-001301,0.15580361421092906
ACH-001302,0.1432214478843888
ACH-001306,0.11848025684306975
ACH-001318,0.2408424413998721
ACH-001322,0.049760459757380915
ACH-001328,0.07160613864090279
ACH-001332,0.02036318261594874
ACH-001336,0.20984820024177944
ACH-001346,0.15490037264423695
ACH-001353,0.2052843082069095
ACH-001354,0.2615413509401444
ACH-001367,0.009614754822562951
ACH-001368,-0.029719369655991732
ACH-001374,0.01159935707521532
ACH-001377,0.22023948751588526
ACH-001380,0.11109806222144826
ACH-001391,0.12121408901502645
ACH-001408,0.1042533377871098
ACH-001430,0.32191446923884554
ACH-001431,0.15608978016345829
ACH-001450,0.12522759856621127
ACH-001496,0.08059757678577703
ACH-001500,0.31075383630178005
ACH-001523,0.1891671194345432
ACH-001532,0.3767811701089389
ACH-001550,0.2563866226141172
ACH-001552,0.27792726125726513
ACH-001554,0.20186195853523992
ACH-001654,0.1681783709430723
ACH-001735,0.23960031813455465
ACH-001736,0.0423629579102149
ACH-001737,0.10659129761148983
ACH-001740,0.17608126197155752
ACH-001745,0.20188013515418016
ACH-001765,0.11585329128082444
