,DepMap_ID
33168,ACH-000091
35300,ACH-000099
48111,ACH-000149
56830,ACH-000181
77791,ACH-000248
80159,ACH-000254
81487,ACH-000258
82861,ACH-000262
86681,ACH-000274
96540,ACH-000304
118847,ACH-000362
159430,ACH-000465
169956,ACH-000490
183767,ACH-000524
232007,ACH-000631
232496,ACH-000632
233586,ACH-000634
268135,ACH-000698
315206,ACH-000779
384639,ACH-000822
385488,ACH-000823
420129,ACH-000866
429287,ACH-000874
479793,ACH-000915
502513,ACH-000927
509309,ACH-000930
518786,ACH-000935
520123,ACH-000936
540953,ACH-000943
572082,ACH-000954
624234,ACH-000969
636835,ACH-000972
640848,ACH-000973
640849,ACH-000973
651250,ACH-000976
718382,ACH-000988
822867,ACH-000993
831713,ACH-000994
831714,ACH-000994
831715,ACH-000994
850534,ACH-000996
862016,ACH-000997
872406,ACH-000998
886215,ACH-000999
886216,ACH-000999
886217,ACH-000999
886218,ACH-000999
886219,ACH-000999
907062,ACH-001002
922931,ACH-001081
955881,ACH-001190
964553,ACH-001208
967413,ACH-001239
970194,ACH-001280
978245,ACH-001333
980984,ACH-001336
992324,ACH-001359
995298,ACH-001364
1002227,ACH-001377
1016367,ACH-001416
1033462,ACH-001521
1059469,ACH-001568
1066275,ACH-001610
1100258,ACH-002045
1101686,ACH-002058
1102431,ACH-002059
1109262,ACH-002098
1132114,ACH-002166
1135680,ACH-002170
1143019,ACH-002182
1143967,ACH-002185
1173403,ACH-002244
1179198,ACH-002256
1187496,ACH-002261
1195091,ACH-002275
1197044,ACH-002278
1204842,ACH-002291
