,DepMap_ID
5463,ACH-000017
17726,ACH-000050
38188,ACH-000110
38781,ACH-000112
77835,ACH-000248
89407,ACH-000282
153582,ACH-000450
154039,ACH-000451
234410,ACH-000636
253134,ACH-000670
264832,ACH-000693
281221,ACH-000722
392078,ACH-000831
410682,ACH-000855
494604,ACH-000922
494605,ACH-000922
523065,ACH-000937
532811,ACH-000940
558145,ACH-000949
560624,ACH-000950
560625,ACH-000950
583632,ACH-000957
593175,ACH-000960
599811,ACH-000962
628976,ACH-000970
633002,ACH-000971
718880,ACH-000988
832411,ACH-000994
851430,ACH-000996
888125,ACH-000999
888126,ACH-000999
937866,ACH-001127
948612,ACH-001145
1033557,ACH-001521
1062416,ACH-001578
1073758,ACH-001638
1073759,ACH-001638
1085015,ACH-001704
1137219,ACH-002173
1156115,ACH-002220
1174952,ACH-002250
1174953,ACH-002250
1208867,ACH-002304
1227019,ACH-002350
