,C16orf93 (90835)
ACH-000411,-0.08838287076538995
ACH-000414,-0.11436535482592768
ACH-000415,-0.013993517307549929
ACH-000416,-0.04720402393111879
ACH-000420,-0.04703788514325398
ACH-000421,-0.1377808957748957
ACH-000424,-0.19697636920257064
ACH-000425,-0.07191967332139704
ACH-000426,-0.3814734764771313
ACH-000427,-0.026509457301391686
ACH-000433,-0.3865894479208177
ACH-000435,-0.16720982397297046
ACH-000436,-0.07521316184380204
ACH-000444,-0.09624414160727499
ACH-000445,-0.22406370948854046
ACH-000448,-0.10401596583240727
ACH-000450,-0.09374341876694577
ACH-000452,-0.14313106182536098
ACH-000454,0.3298895712611987
ACH-000458,-0.0996816556816244
ACH-000459,-0.18076908778098036
ACH-000460,0.015977428929100895
ACH-000461,-0.037185582983610896
ACH-000463,-0.03971842706839277
ACH-000464,0.1731213913754911
ACH-000466,0.17901284649695184
ACH-000467,-0.06669159085175512
ACH-000468,0.06424291613594843
ACH-000469,0.02731433461036439
ACH-000470,0.1644417820472081
ACH-000471,-0.13063859833599092
ACH-000472,-0.05475608129654045
ACH-000473,-0.035709852319595635
ACH-000475,-0.1125481064795955
ACH-000476,-0.12733935917719855
ACH-000477,-0.026244005535226225
ACH-000479,-0.14255112958509328
ACH-000480,-0.04095071033646877
ACH-000481,-0.09207583423150197
ACH-000483,-0.2959514310158836
ACH-000484,-0.2115209871740137
ACH-000485,-0.1561455297545034
ACH-000486,-0.2498862997321266
ACH-000487,0.03108561193241059
ACH-000488,-0.007169821758191459
ACH-000490,-0.205232343207374
ACH-000491,-0.014345979246943315
ACH-000495,-0.013451466035955196
ACH-000496,-0.23127410375992646
ACH-000499,-0.3522243895757685
ACH-000500,0.5348659847928677
ACH-000502,-0.08553266739884408
ACH-000503,0.08828504425811068
ACH-000505,-0.09885572805594864
ACH-000507,0.053732825707015514
ACH-000510,-0.19102082016440766
ACH-000511,-0.186281792064228
ACH-000512,-0.08784826394389057
ACH-000516,-0.06333550865660187
ACH-000517,-0.23948450536994306
ACH-000518,-0.18803792348459014
ACH-000520,-0.19403025674002136
ACH-000521,0.0651713275830743
ACH-000522,-0.04191513112904055
ACH-000524,-0.01163694072531145
ACH-000527,-0.087896903873033
ACH-000528,0.051203234976584064
ACH-000537,-0.10343684129878654
ACH-000541,-0.19055008383594685
ACH-000542,-0.07706267053426243
ACH-000544,-0.12168678713970554
ACH-000545,-0.08009876493051976
ACH-000547,0.07130782243885007
ACH-000548,0.03659305553758415
ACH-000549,-0.06599618798046553
ACH-000550,0.0434567026889768
ACH-000552,0.0014852439241855222
ACH-000556,-0.05328234046278522
ACH-000557,-0.1336383549570694
ACH-000569,0.2763482460944985
ACH-000570,0.10799214299822116
ACH-000571,-0.06938895336127318
ACH-000573,-0.041434664732438654
ACH-000576,-0.097002563799316
ACH-000579,-0.1364308469006991
ACH-000580,-0.09509057356917597
ACH-000584,-0.00941737145775665
ACH-000585,-0.0904573280637322
ACH-000588,-0.21433334606175564
ACH-000589,-0.10728227446436868
ACH-000591,-0.2957975863869626
ACH-000593,-0.07156660945903318
ACH-000600,-0.053239995295806586
ACH-000601,-0.11285823257375878
ACH-000605,-0.18266389997833268
ACH-000606,-0.09961857540150887
ACH-000608,-0.054655726056549586
ACH-000614,0.007157789576502499
ACH-000616,-0.15115539923671456
ACH-000618,0.03456080015181589
ACH-000619,-0.0925312349957527
ACH-000620,-0.05544596725457503
ACH-000621,-0.17678914652420186
ACH-000622,-0.08901168750699777
ACH-000623,-0.04228644479303125
ACH-000624,-0.13528577168304612
ACH-000627,-0.011974707924348177
ACH-000630,-0.019358433425390426
ACH-000631,-0.1993015009560078
ACH-000632,-0.08495201917494791
ACH-000633,-0.12425297865340365
ACH-000637,-0.3311236537143464
ACH-000638,-0.08208469922947748
ACH-000646,-0.010226867100168376
ACH-000647,-0.028740064553856942
ACH-000648,-0.4533532995201453
ACH-000649,-0.1342876007374548
ACH-000651,-0.023267792479865355
ACH-000652,-0.2127581425033796
ACH-000653,0.008837712198733791
ACH-000657,-0.12562626066260113
ACH-000658,-0.03109003840965218
ACH-000661,-0.14696018658061874
ACH-000662,0.27316020869215346
ACH-000663,-0.14229157851344515
ACH-000665,-0.15085565641693854
ACH-000671,-0.09918180452973847
ACH-000672,-0.0898633009008299
ACH-000673,-0.09378911178742312
ACH-000676,-0.12081335800040692
ACH-000677,-0.051761883929214464
ACH-000681,-0.09908707243686754
ACH-000683,-0.15402228515978222
ACH-000684,-0.17447462040664832
ACH-000688,-0.012599496797168612
ACH-000693,0.10457767126193368
ACH-000694,0.08053083584717957
ACH-000695,-0.1922312188761246
ACH-000696,-0.06267436584882362
ACH-000697,-0.2054298702237961
ACH-000699,-0.10375365392707477
ACH-000701,-0.017674783151837733
ACH-000706,-0.1714097414659913
ACH-000711,-0.03239128279788864
ACH-000713,-0.266618221369404
ACH-000714,-0.002239248602108575
ACH-000718,-0.19481911710572566
ACH-000720,-0.013986614282107806
ACH-000721,-0.1441608130691892
ACH-000724,-0.2505486309640084
ACH-000725,-0.08606226655251491
ACH-000732,-0.08477488948815333
ACH-000734,-0.07160784036398131
ACH-000735,0.00835275368397075
ACH-000736,-0.2489668186606337
ACH-000738,0.06378053655975559
ACH-000746,0.029680377808530858
ACH-000747,-0.04690425623542716
ACH-000748,-0.18237553638431886
ACH-000753,-0.1492300186303824
ACH-000756,0.018410922697390416
ACH-000757,-0.14554225934773404
ACH-000758,0.11161433225905064
ACH-000760,-0.19196604007359075
ACH-000762,0.20034918157099812
ACH-000763,-0.13664560632932826
ACH-000764,-0.2447037315616213
ACH-000765,-0.0019750591057082086
ACH-000766,-0.1238705427222166
ACH-000767,-0.21408327254465032
ACH-000768,-0.06672390200610576
ACH-000769,-0.1143685148574186
ACH-000770,-0.15345639702817312
ACH-000771,-0.1405012417511841
ACH-000773,-0.09378850998624316
ACH-000776,-0.16533700908437407
ACH-000777,0.1120210825319024
ACH-000778,-0.12597936322533446
ACH-000781,-0.0010927228923758752
ACH-000782,-0.1298594166678768
ACH-000783,-0.15779049306236795
ACH-000784,-0.057959657070972816
ACH-000785,-0.10682866506074712
ACH-000787,0.043451551199811984
ACH-000788,-0.11095492539680453
ACH-000791,-0.09100309318406508
ACH-000792,-0.052861396285860514
ACH-000794,0.053646872378267284
ACH-000796,0.09008205114099888
ACH-000798,-0.14415977265416666
ACH-000799,-0.12057529720332168
ACH-000800,-0.11127575234503988
ACH-000802,-0.10597998580891377
ACH-000804,-0.0724613207708867
ACH-000805,0.12774907837167118
ACH-000809,-0.11554433036393034
ACH-000810,-0.025881981432261492
ACH-000811,-0.0834377502541211
ACH-000817,0.018336607291705814
ACH-000819,-0.19499461135356186
ACH-000820,-0.04599332103254633
ACH-000821,-0.10817792717908352
ACH-000822,-0.09925236545278283
ACH-000823,0.048298083888783615
ACH-000824,-0.10387859019100416
ACH-000827,-0.040942001379793945
ACH-000829,0.05584706356534338
ACH-000831,-0.08046289107489844
ACH-000832,-0.2458031544860969
ACH-000833,0.19895721783876005
ACH-000834,-0.08980340682999949
ACH-000835,-0.15324355868626469
ACH-000836,-0.13320368415388026
ACH-000837,0.0882332628191818
ACH-000838,-0.012503596965415118
ACH-000839,0.06586207232784419
ACH-000840,-0.23781284371631195
ACH-000841,-0.2082705710711999
ACH-000843,0.11711604418072186
ACH-000846,-0.11451622046343116
ACH-000847,0.11880982626739825
ACH-000848,-0.049038880362236484
ACH-000849,-0.12308902963677225
ACH-000851,0.02766137609329887
ACH-000855,-0.06759378034713072
ACH-000856,-0.015405582382713669
ACH-000858,0.008085436389267809
ACH-000859,-0.036519457705891836
ACH-000861,-0.1266540642270914
ACH-000862,0.04540421853726411
ACH-000865,0.03661338914467247
ACH-000866,-0.05844133518452201
ACH-000867,-0.01803048933609714
ACH-000869,-0.2135771285313485
ACH-000872,-0.17146225614452065
ACH-000873,0.10928751639645133
ACH-000876,-0.15602616702108346
ACH-000878,0.03630225122641696
ACH-000880,-0.29501885956274604
ACH-000881,-0.06709216430133542
ACH-000882,-0.0920544828612398
ACH-000884,-0.10027902163377554
ACH-000885,0.016629087489166815
ACH-000887,-0.034362105395529564
ACH-000889,-0.15451190599941467
ACH-000896,-0.09463003385555356
ACH-000898,-0.22534729747992066
ACH-000900,-0.2539110498515571
ACH-000901,-0.1897052116793501
ACH-000905,-0.10127670898144607
ACH-000906,-0.046407625041025725
ACH-000907,-0.08700500032504971
ACH-000910,0.023181929215553742
ACH-000911,-0.0020431636626392718
ACH-000912,-0.1381938571334312
ACH-000913,-0.04438275215825119
ACH-000915,-0.07039064171480483
ACH-000916,0.10359457848128406
ACH-000917,-0.2792708286239553
ACH-000920,-0.43302711834587226
ACH-000921,-0.13932032833756935
ACH-000924,-0.014476126882214273
ACH-000926,-0.21017080704411228
ACH-000928,-0.002627237945569117
ACH-000929,-0.2699364279638947
ACH-000932,-0.2038587639096788
ACH-000935,-0.2082972033714468
ACH-000936,-0.10496990095074447
ACH-000937,-0.045114885459978785
ACH-000938,0.04390690532315405
ACH-000939,-0.06909920583256789
ACH-000941,-0.10052812930484666
ACH-000943,-0.04531653291472812
ACH-000946,-0.06324557742866188
ACH-000947,-0.008951262680003973
ACH-000948,-0.2325870230522201
ACH-000950,0.10162669491712066
ACH-000953,-0.17321470163100192
ACH-000954,-0.26080337925351793
ACH-000957,-0.20424551210899056
ACH-000958,-0.16624373214375426
ACH-000960,0.003447875243859148
ACH-000963,-0.1577400762104283
ACH-000968,-0.010367098488576669
ACH-000969,-0.2088169403139537
ACH-000972,0.17260239137674455
ACH-000973,-0.14837432244760562
ACH-000974,0.007176986039119026
ACH-000978,0.13469504930217208
ACH-000984,-0.06495968559539955
ACH-000986,-0.011342741830578871
ACH-000988,-0.20276886196541005
ACH-000993,-0.1307517459555214
ACH-000994,-0.16853351604281888
ACH-000996,-0.18388386736185894
ACH-001001,-0.07972975663420599
ACH-001020,0.017716758785573168
ACH-001028,-0.0047296771015746435
ACH-001031,-0.03418856345224743
ACH-001038,-0.11373398370041418
ACH-001048,-0.026732839733341087
ACH-001050,-0.10976943524188523
ACH-001053,-0.04113514112181987
ACH-001054,-0.12183602816319307
ACH-001061,-0.13262682283693478
ACH-001067,-0.4101417225430134
ACH-001075,0.06767853505576295
ACH-001096,0.16313531884663668
ACH-001111,-0.16530054218129075
ACH-001119,0.15364724362639814
ACH-001128,-0.1049275549763676
ACH-001134,-0.07457574507064718
ACH-001151,0.048576637175355666
ACH-001163,-0.13118335407884024
ACH-001164,-0.03318020940599768
ACH-001183,0.04900177501177031
ACH-001192,0.05416997651040214
ACH-001193,-0.3598352010297441
ACH-001196,-0.01049605939451239
ACH-001197,0.07417576364557238
ACH-001205,0.04371496165448192
ACH-001211,0.14026697262842808
ACH-001212,-0.14267245790667027
ACH-001228,-0.10620852936947278
ACH-001232,0.0751249019782455
ACH-001239,-0.1710747188506883
ACH-001270,-0.3863990499260726
ACH-001274,0.11278679203699238
ACH-001275,0.223789680973592
ACH-001277,0.26615828696528265
ACH-001278,0.032430435164442904
ACH-001280,-0.0027815804457739304
ACH-001283,-0.16071073014430295
ACH-001289,-0.06972386639180435
ACH-001300,0.02251072547184144
ACH-001301,-0.032817524513302845
ACH-001302,-0.11192554962543323
ACH-001306,-0.12238862403850365
ACH-001318,0.01430632085317869
ACH-001322,0.014726422044044757
ACH-001328,0.019595796194883844
ACH-001332,0.11074638298891863
ACH-001336,-0.2293504832162422
ACH-001346,-0.17672432212802724
ACH-001353,-0.09341603155471093
ACH-001354,-0.010511088305446229
ACH-001367,-0.27675172804143977
ACH-001368,-0.09930392767854752
ACH-001374,-0.18508683324860234
ACH-001377,-0.05587655845809447
ACH-001380,0.06713390224965743
ACH-001391,-0.13186633706494896
ACH-001408,-0.0157100358328017
ACH-001430,-0.2890738056938632
ACH-001431,-0.005587799735626503
ACH-001450,0.08332608340645943
ACH-001496,-0.09812067488701234
ACH-001500,-0.03905690381699736
ACH-001523,-0.10213366283493168
ACH-001532,-0.025465460149552355
ACH-001550,0.05184814761065137
ACH-001552,-0.006376959694710571
ACH-001554,-0.055845643810553285
ACH-001654,-0.08613179066622373
ACH-001735,-0.07410350525669379
ACH-001736,-0.1370530120340585
ACH-001737,-0.4082928285149767
ACH-001740,0.01729990476897109
ACH-001745,0.022507065134787445
ACH-001765,-0.0277614098542098
